z,y0,y1,influence_0
0.24851012743772993,0.02070492552609766,0.5376049198588855,1.943780578565301
0.44997542105079547,0.6298712292480924,0.34600700161626974,1.7553241686749874
0.4109408029965408,-0.414020484219802,-0.28646193914369794,2.0219500468754963
0.26029969088689986,-0.2654328154872263,0.18535396051928044,1.840791674726715
0.8703956883469495,0.06806470181892708,1.1240818083237514,2.78880797436553
0.18503992716190498,-0.7108356438813632,0.1374632825649012,1.4453170402623814
0.01966142543004401,0.37294418476322455,0.6414422807268607,1.4908058325217608
0.9532520315037121,-0.13461715185958215,2.2704720988853495,3.2600400192731125
0.6804508047310392,0.52215637929082,1.6887271621683233,3.664764846424305
0.48658812655052786,-0.6183200242809264,0.7385137058216431,2.552005473191179
0.9650268198659541,-0.4035835285330315,1.539354693382285,5.161944057031747
0.39339873912163337,0.2662250449036635,0.5963080126984097,1.9052084407436203
0.07955757128689422,-0.10777301024632292,0.43105607470162405,1.6093910173572121
0.35140742441379624,-0.41776721143129775,0.9551313869337797,1.9496569199352909
0.16363516260509525,0.6240187061559883,0.37857621414179854,1.3958307303586723
0.9831668210338976,0.8834586846572066,0.8599752345868115,3.1708328016420393
0.8806281842152414,-0.5759170592243796,1.318379651643467,6.149599406760256
0.49406346811156343,0.15784627159024972,1.671210631188691,3.1553542002018213
0.40095924111847847,-0.5217612862697907,-0.037909402675811776,2.2234796141045092
0.4512914630087632,0.8872170403542394,2.5124626759045587,5.130542633985972
0.7208768485038962,-1.0008581857088774,1.4402193731157722,3.598180774327836
0.2477682844367063,0.266897294403384,1.1119169263763962,1.6031367793657083
0.622779952404151,-0.07652580177320052,0.12870785632320492,3.186968728535711
0.1424488158654288,-0.3351719118294385,0.3681627957811017,1.2619006428842898
0.20117628247191477,-0.2064369032101524,0.1374961760777621,1.7408694425961868
0.08121772944869132,0.17744326717382902,0.5158094682534042,1.5678682049723973
0.9534722948091259,0.3469125097060906,1.7474054318143186,5.794549858103509
0.055738269642170435,-0.3609315795087141,0.26914948571968644,1.3219405416107066
0.599536483455435,-0.6335476787772347,1.0102261680930886,2.677364157849288
0.7229976304934824,0.42759419030390194,1.1054959315961717,2.546237136161032
0.970289719364822,-0.11747035106378118,1.8031483524048106,7.338861560832144
0.8215694574121691,-0.4316153138988534,0.4366470810258338,3.394373082138385
0.5275510674393611,0.8212782187735206,2.6386254507086906,3.285202481808079
0.3314767295436676,0.25871416657703816,0.7925073207313812,1.9407054770861374
0.3539821955907989,0.8514922572753699,1.1363245019493668,2.5509377720876127
0.07903030125787225,0.6969188487786319,1.3014109288876492,1.3162471987177875
0.5559143804253861,-0.3839939374235364,0.5419336370807083,3.2568391688220544
0.16579446288973876,0.4549161220796092,0.7539504683422014,1.9216964670633983
0.2952378310408912,-0.13505287478653882,-0.03414914781922851,1.7170444295937486
0.8406084851586391,-0.3551668854733445,1.6743380143896738,4.747303967903583
0.3625620094136722,0.07607476945016818,0.7521354481404213,1.8452038844486773
0.34081397752267173,-0.4177316342766497,1.1732079204860724,2.0666681933935225
0.7104017442165317,-0.2957985476884722,1.0873190735818103,3.6154338872717293
0.03170775152874872,0.6978138949505068,0.5868879094222503,1.2962334757219296
0.4723878660443215,0.16089021665269354,0.35244427843419734,2.1458885622272628
0.731576622605548,-1.014140642040669,1.2147686520210355,4.680947808038677
0.7732157742636852,-0.43946129689059465,0.39411232226347326,2.7042379779795884
0.24124479217051886,0.7498672358077826,1.1121255516825883,1.880670982093385
0.30619704551042826,0.1085480349603971,0.4712450030391296,2.0465247200903836
0.13664963834754318,0.6815902772762973,1.6965794801299778,1.4032386920402438
0.5957357197268306,0.7726350919639808,0.9466764185478846,2.3829761700152665
0.16256886647960578,0.2934904181376362,-0.08475926937442124,1.5737444328977686
0.802327214343073,-0.6110003306224279,1.8291612203832743,6.492838625886467
0.5001266521852319,0.11478400011072847,0.9257501307288196,2.757398067800287
0.05949432526546028,-0.4009857321684261,-0.12651891593032885,1.2394830836506892
0.3918657759759151,0.4225874921565774,1.4284651523997052,2.0203968983985576
