z,y0,y1,influence_0
0.8369441242645237,-0.3679951629590693,-0.09032968030916133,2.3602771990079283
0.9702358519403298,0.5962376899759915,1.478713933933305,2.960174623994867
0.4471537852615114,-0.28410041803964053,0.0921562200881269,1.617865309666353
0.2845810090286316,-0.40636416666052977,0.801008857426873,1.5606918377202386
0.7712165880097541,-0.40046781703432777,0.38987800670739764,2.1909359229242016
0.2989436322357776,-0.40360550376863025,-0.31267649494527816,1.3797813964905168
0.9763350748952845,-0.1654448161252092,0.7535409077127961,2.7326142044714246
0.9291519750977362,-0.633602973030279,0.6375068570486515,3.989661754223113
0.20467406573892444,-0.00018338788237435373,0.7716191928416974,1.1738523890386963
0.3451435172216195,-0.0855671282780098,0.3695966351375425,1.4007840512691883
0.21240004987203132,0.5464794828953263,0.6767699995391976,1.1794902693520442
0.29886010691797027,1.4859007350132034,1.4139278465877658,1.4228551923057604
0.34365043402750195,-0.46769710153148003,-0.7024097155445915,1.1002249946844742
0.9099622188006603,-0.09068493592409411,0.7509411686118459,2.7012917093399738
0.13564179548884603,-0.09752565042746068,0.44708936282174805,0.8987701966647563
0.19481305779582536,-0.19265239231398668,0.061779460380447404,1.2695967994108255
0.16080891366779604,0.4269918523429129,1.5270776946201297,1.1714984429578932
0.11215643258894026,-0.607460653368603,0.6155300790523228,0.9434514435088817
0.4151513221300275,-0.1342444057315357,1.1576866855320984,1.615008669878726
0.30139227339921326,-0.8502239984570708,0.32142207039763887,1.2659559162212632
0.13660986528212016,-0.5610997534660968,-0.5829889947413254,1.1821535814216242
0.7653951218930769,0.2974650249316216,1.16425466041811,2.745582894668807
0.60253846723915,0.5600325263822646,0.9845916449523004,2.0190923889529704
0.6168587746160039,0.3396092506916814,0.5515882914159626,1.8524096871810654
0.6667817961938692,0.3089126192893103,1.3467474458586493,1.9828588196342363
0.7408533619626354,-0.09083592086787984,0.894992350595941,1.92811027102254
0.4057025944710134,0.09040805930363799,0.4970554014043984,1.5596002596062661
0.174735711187482,-0.03727831390065286,0.2794844532618779,1.1513833138996559
0.1724896835339158,0.3086062853721109,0.7062458192878487,1.7014419124933542
0.32962771627147525,0.36323453245303244,1.043624163967633,1.2442926434619686
0.6374019395255441,-0.6264882023380423,0.2742929147734849,1.8418580280644925
0.940946104694191,0.0694737468245896,1.6917262814099059,3.9507411265548122
0.26815567738855517,-1.4856711993317346,-0.06559951044293932,1.152512358787832
0.08505223273781803,-0.2106804531555239,0.07252990791525285,1.016471141263194
0.9963545668566106,-0.30762916030197285,2.706667207969695,7.503175532006175
0.006916205448348478,-0.3315231057753675,-0.5034700050750456,0.8194422881747428
0.936544655853364,-0.0018774677588050902,1.2214175231080175,4.956582384661926
0.36298396011158174,-1.0808394528615484,-0.1947862378316092,1.4067308655658426
0.8211207701031459,0.5314590369168326,1.8864380353672694,4.284892672785441
