z,y0,y1,influence_0
0.9240351155744253,0.43981952264420304,1.6447394269977536,6.0063115853813445
0.15787058053479197,0.3596231972475005,1.0325114354445755,1.4533940593257948
0.8669150768157973,0.7778758611442281,4.835018251823799,12.44515800748672
0.0841569408614582,0.4954759151850999,0.03499701974563729,1.5172688599305446
0.5735736839376276,-0.5712828279372908,0.9636408796704417,2.726470114824918
0.2819397668629128,0.27312231778435353,0.31139181599336385,2.0115462599775285
0.25628055781000547,-0.3966852127193994,-0.08663632249744402,2.3535187694443342
0.5639804119583135,-0.13700610252752254,1.8023209697790483,2.6216058796393438
0.21982335181867607,-0.21265703976574274,-0.03851630642262682,1.945250645018892
0.6486207995826014,0.7922329839831228,0.6840403776957076,3.2245435901411357
0.6277522424096827,0.17043870923950694,1.0006684577559548,2.9549895663329537
0.4109744103613022,-0.5609173512843765,0.2577279618062565,2.241433611091975
0.4025433578653451,0.4706227112244608,1.03278322856588,1.917374614080684
0.4501620720038423,0.15540708154037003,0.4430633880883556,2.118155160946746
0.23392243045681227,0.0030865245640418273,0.5525634027172976,2.092827681499615
0.13433169652434507,-0.1875963368798825,0.07565271095194032,1.539641257049396
0.10471276733555313,-1.2362352140943775,-0.5925552529369447,1.586822985782964
0.4729902291899718,-0.05295976622844234,1.3816855709158138,2.612228234362026
0.11384753583850238,0.16499380758759966,0.7188446379002846,1.6446884678950933
0.2860469866975395,0.4668527551057469,0.9427230057207129,1.7912960132812183
0.8382116886595671,-0.8789565372731403,0.4902318055510336,3.508566962117739
0.31407342303995167,0.15130701775064345,1.3908431687084617,2.1037207684847266
0.07637627854192286,-0.09689272113866623,-0.4062447164667699,1.3273789214631757
0.7694270091926321,-0.5620225600252946,1.1958582764117254,4.351481341302764
0.2579699851054328,0.5514471070754333,1.9412630083849314,1.5900611825760387
0.9344174809511715,-0.6146152731207534,0.8743860260868431,4.582832653449615
0.8080396751492389,-0.772887779524488,1.496199443650928,5.828777644346968
0.3353296096806646,-0.012059878602460208,0.9376689709558705,1.8257081195112121
0.49134749826837687,0.14661092290482408,2.082658106222689,2.616464527226273
0.22273410793536264,0.3813585466128457,0.5072845223248248,1.9490710124220434
0.43424816287038914,0.30674665964780096,1.1452275953568969,2.3315651163070563
0.6443939262892862,0.3105477218453289,2.253303493324708,4.518869691043793
0.9617667431393385,-0.4245802850461014,0.13162283259519225,4.156261684130046
0.43949222130857735,1.0831351437174932,2.2656484499075824,1.9339449130397761
0.43912560398502476,0.3924609891756737,1.4109617824315976,2.417274019589626
0.6402280585323163,0.3489066946949273,1.7031240767093878,3.7689648619030263
0.9130995961912277,0.42903035135859335,1.3821659525877834,6.053933247019137
0.556060220955527,-0.033543543349695865,0.8704380314276404,3.7867640483679414
0.5354511129913677,0.42552521800605614,2.1824085451891153,2.963554472635779
