z,y0,y1,influence_0
0.45805494822409054,0.11876344394396929,-0.18877750685266448,1.6324481938028255
0.30834960696491165,-0.4774537432328177,0.15648830706332478,1.9138739176932051
0.23148704503556228,-0.9435569377589814,-0.44124599575657814,1.698873489347912
0.2774245517561259,-0.432200848678591,-0.13630420226180961,1.724433014795007
0.8172348119026699,0.1866984271407989,0.7550296196112126,3.360819044117872
0.11134663609249817,-0.06350312782414576,0.7706777784791679,1.226544398133379
0.6264372289542525,-0.1594261395251476,1.5826096565846628,2.897340607253763
0.2767878866365143,-0.13011966795410418,1.1377405811952894,1.7779833181625566
0.6821746741884953,0.4904824354830405,1.0316132569145355,2.721367747278994
0.678970783910743,-0.13207359029579133,1.3575640326783067,2.723961372741936
0.7967174185877428,0.6596845687982945,1.9735213163472247,3.8885387754565817
0.04580216252273306,0.23932626940675264,-0.07030491612179501,1.1153530332876296
0.9125982744103684,-0.3212678645822807,1.466509139121655,5.548109714177331
0.21381598633706667,0.13066491178987685,0.49156620115318667,1.3256255462577227
0.3036373012725162,-0.30653629509687536,0.6465871062438494,1.6866333219238303
0.9890636234503387,-0.17609776899615007,1.8306172192630463,4.638002178699121
0.18588150292112893,-0.08735993367078798,0.08817092651294695,1.6659972987098757
0.9887248354111614,-0.6142164302273571,2.319677051801419,7.732657470805424
0.7500842313719652,0.16249292392198778,1.3522674132456902,3.097325624403148
0.222386045114342,-0.6006643413786414,0.745293702894043,1.396792603753387
0.14790390832973144,0.05322482005165838,1.184701445480833,1.6863174246666084
0.5157902751114601,0.25298241016390655,1.0152015097372775,2.673206827023722
0.39425831857346916,-1.1215541033665468,-0.03481756559953718,1.8815010768655915
0.06988012537220922,0.7837166732845973,1.0639668246573342,1.2482459262139476
0.3382257701939704,0.7456573916538307,1.0291880115202998,1.865825794621036
0.011037221290141064,-0.014378700545631435,0.5687829577832411,0.9925883646181068
0.7675278580610183,0.1249381055242505,0.5819532780730381,2.9097915848245868
0.8747221304561582,0.16398268084644557,2.8907322550620926,6.449112859196648
0.5335943207155707,-0.37746506728113083,0.894795307487931,2.6707790026231613
0.08441274952858868,0.3370716127543882,-0.17613422436118276,1.1760194390197876
0.8243311957229708,0.8568905292438956,2.099151486773879,4.460394272681283
0.504581195010356,0.24097583789817154,0.844444485893568,2.9410879637311496
0.8816186268936642,-0.11717278503845342,3.0088878720456718,7.328050503822918
0.1740462848126646,0.23067087716790632,0.8557842112574479,1.3670507601178572
0.4029578863451557,-0.7112423359290806,-0.4455348764786324,1.7172773634480927
0.8321265440864544,-0.3743825657324854,0.7944410966351825,3.5490868921817684
0.9786624717697388,-0.2567439616163889,1.835266905611946,4.68688759159794
0.6191647652048039,-0.8102260024369701,0.9834611848509538,2.232237261153598
0.8699206553257312,-0.23218150523206962,1.8591483394454127,4.315813612826726
0.24887690008033958,0.05017978039916943,0.5865697418864692,1.5248913353985636
0.6430339587879429,-0.2559171991094933,1.699519979469557,3.207280814290959
0.30045065897070167,0.011737259449425748,1.2657651801301986,1.9099244436960996
0.2453605527430487,0.6551634758244259,0.626429834431719,1.4449786874445723
0.5460236833379476,0.19819822391339822,0.8813958681212504,2.3487939987936968
0.11976084216652405,-0.1454493130137226,0.5606511954533012,1.2937604730606613
0.3430967055148081,-0.7735860348702964,-0.18706875465310394,1.7027699976994506
0.6317869650748763,-0.48241947755186043,-0.7664813876400236,2.75606026550034
0.8315519215568318,-0.16634011344187524,2.70449547647669,6.657195552040315
0.3553878928890487,0.10304380288936703,0.09097004426343314,1.4507345745724498
0.23541176494649163,-0.12175855788296455,0.4108898573911249,1.6513307137238422
0.8020353330309429,0.4711058445591357,1.5391334575216056,4.934062500786629
0.6037128619658576,-0.3337604835019551,1.2373189395554587,2.6458245329828163
0.49363013902602626,-0.189349380320937,0.19201911440558073,2.027958904090988
0.9330511565472905,0.13790594788498023,1.4802647447025796,3.063287983214655
0.6531117523539598,-0.6122804594816744,-0.3183890218117792,3.3877245305191455
0.6788494249642074,0.46765679861116305,2.4087456292457636,3.0108027331406184
0.31165886983653135,-0.7774675751324036,0.9273066718753511,1.4366464118467612
0.12014239391120318,1.219036202101278,1.131813643171628,1.396250887014497
0.1549182335015491,0.6438126244333783,1.267037726503925,1.934484750689792
0.7661119669939119,-0.11504190109879162,1.3532947313988473,3.951733512177072
0.5125028898620262,-1.3373577317280032,1.0309168351173494,2.0280633648197006
0.46160397369159023,0.24932882602587575,0.7324378857106135,2.0992422161894364
0.752662627879419,0.2380062499583788,1.0182398980413616,4.283646255890025
0.9511063320046826,-0.150888579980888,1.1906448292125018,5.3515571649930065
0.13694077059635323,-0.2733897812095484,1.079362691157528,1.6753712542862766
0.9491856569629707,-0.24907390782779423,3.108214519296571,5.361587356877501
0.11548316767295841,0.7650023870809741,1.3106480870613948,1.7062729286520102
0.9902744263030846,-0.15789563908515714,2.1483741947202994,5.147012672545796
0.4401318553618526,-0.23984142881980192,1.5100241127725997,1.8327390043860008
0.1421508618143038,0.05053887000817824,0.9194981102290141,1.250786352264028
0.6727906609047555,-0.4623056497565734,1.255349699454167,2.864806669528177
0.26536320140082603,-0.07555885080382084,0.6590283223374215,1.7182195918847005
0.5734789718254368,-0.4943082918031648,0.015329460924275784,2.4386866149730513
0.1136119942608963,-0.0489855319063963,-0.04977956758120833,1.4277088478909734
0.8596109007243236,0.4864629905855291,2.602195522903122,6.526557911572303
0.0030834986940074804,0.7257238825311219,-0.2710873760392636,1.2704976934068744
0.5345076774262816,-0.23981286964470536,0.45053479152124626,1.9584799329192473
0.45556754148110723,0.3827389569690306,0.937955856860014,1.780475695248085
0.45796700591089756,-0.46975094608960904,0.8515607066556883,2.260295971743683
0.7042890597585738,0.23056235622058985,1.4092846059066704,3.3369734921780814
0.040619300617455,0.484515829222415,0.8360860323950599,1.135636896273099
0.22154597283124156,0.11675362592081767,0.5709790181420444,1.4321554521074453
0.34683272797773335,-0.42803129587221195,1.1520476560175859,1.8104773802772973
0.9585371858867189,-0.5630513205475254,2.02660494839611,5.9768455440601675
0.4731502997620308,-0.04405501129067081,1.0088489815759651,2.0996545849776664
0.6207574571170698,0.4846876711109639,1.3451972726676347,3.0537183778399273
0.37598711029863163,-0.5956674247793375,1.366572857343694,2.0785226758896247
0.36791660296125894,0.2643529418998518,-0.44284397462178315,1.5714092263121047
0.5492852455390711,0.2575505616448345,1.5698484460230022,2.5523279199494264
0.5271609204112784,-0.9170817054713523,0.0005859287646659828,2.0991585092365153
0.8561514534508546,0.08592732173839837,1.3373369025262447,3.271711358515232
0.7425894694272183,0.1383976130826763,1.6324134408926563,3.7282827175990563
0.5706253140859234,0.5022164911179916,1.979952782112719,2.661552803591311
0.6487485913271719,0.8059299830824262,2.301175985260545,3.0345665491698575
0.014654075559076607,-0.094950555164387,0.11146253712765747,1.2841996923260348
0.07257532288356017,-0.2785384534940898,1.1357070031826635,1.1926324576212686
0.5795958507321209,0.7154062986536663,1.24604423576786,2.9236713424596528
0.8969776464372746,0.08824466963504221,1.622687694991981,2.978583275669717
0.32634559720401324,0.1305428130050415,1.1730648422412795,1.9891778408407819
0.2871581592086583,-0.0955336809852118,0.5618954600494189,1.6785812004390668
