z,y0,y1,influence_0
0.9841918505425767,-0.13834531640867453,2.3673531705044106,8.631132465082464
0.33341226601465335,0.42475120486078893,1.2765015531961723,1.8299390826974784
0.6737016246691375,0.17136029015862486,2.3354881805396097,4.649050054922238
0.19639041721452455,-0.18052556740972805,0.1219572590737854,1.4195261832085786
0.3544464646410236,-0.6131006703970838,0.14989186466988094,1.8999789264671925
0.8133659531820605,-0.4259863185887152,0.4516825006115085,4.1100984970156365
0.24784955351126103,-0.33790919319143,0.2567441247922766,1.766326609705197
0.45861132514621383,-0.02383231573040587,1.1840991959111358,1.815200539493684
0.8773014214970877,-1.0359276491290437,0.5066112225509118,3.981121338950416
0.3916584611674081,0.043131897561583095,0.6478391078498174,1.9798567868716743
0.32613342035031,-0.15939121918187069,0.9100293466123173,1.8250101476830896
0.09009511024377126,-0.3207607564060642,1.302712366179465,1.5565946574909137
0.834217749923834,0.483138460278634,1.2960930299019067,2.84996161214664
0.0962116049420304,0.0702914918703244,0.7709882158018926,1.1312527264387537
0.6475450820972802,0.13960689581933292,1.819212847085226,3.194695586300403
0.5495039883673454,-0.42127536374389063,0.4412156480527555,1.9818709937115944
0.8497405418906123,-0.09987466829329837,1.8512732168083004,3.770835008900006
0.26531731822433247,0.0035636121571113646,1.0496002300390634,1.4691437105629626
0.440868320999525,0.6570098942533461,1.597588634016646,2.0571563317194532
0.8808853824948804,0.26998245087716466,0.9914984858648955,4.635681659614336
0.736357704953235,0.30453346363336176,1.8301335245826278,2.9747931453046492
0.7126400374016707,0.4945402168700738,1.8728133418421535,2.604509454441262
0.035671968937962095,0.22620908435905954,0.6978869107914835,1.2999004697692427
0.01973122894251267,0.31207940733670325,0.5971732423842008,1.1897186494883725
0.327796871244013,-0.18480184234453323,-0.36869793429246867,2.4105780417625073
0.5630166333649553,-0.0965472529929305,1.0253031805440607,2.6676923884814685
0.7457170471253955,-0.39162916580395307,0.7296632576076899,3.4874822595282673
0.7295678878198996,-1.052850398118525,-0.4638808240280128,3.9749427672693987
0.9901911196820655,-0.4835305143463134,1.6728516086643677,4.68219881638605
0.9634837385634211,0.7833466354111442,2.17683282755893,5.272546700728343
0.5501953349456337,-0.4926789584345649,0.042301883965429554,2.457354109023588
0.9882616712174436,0.22310893768545387,1.9837784814729096,4.299965253287573
0.5092546158582089,0.28967897928093017,0.6792626278595623,1.8130206576956736
0.349772437344012,0.0955246619160222,1.00774090486441,1.8973497861126234
0.9313197157829524,-0.12641645665292825,1.8754196163198602,6.740757592764175
0.20418215532269568,0.0833836765620625,0.9846724495421377,1.3578662606620147
0.401166500337061,0.32180730559285836,0.8230388476725949,2.364788015521639
0.4721966252920208,0.547430234527694,1.46917998033055,2.373723782414818
0.13782737256520994,-0.11637059491112184,0.2539307125479097,1.6590993124940074
0.7252027196117112,0.4789953301686286,2.673007206944001,4.975226211399031
0.5857367364151134,-0.170802685409517,0.23222790803615045,2.6605949089202174
0.15652571602169907,-0.03703837363747064,0.40662383495412213,1.4589908254087545
0.7860760282171564,-0.5661390982761789,0.8903558782645362,4.160779786236174
0.1653381795852591,-0.5085509697962093,0.08353694581059867,1.3271732173022315
0.7443375639629439,0.012896548045546023,2.2334241354217976,4.943358833989948
0.25925376336482886,0.36174025467246745,1.4226438452424142,1.6280026665603167
0.7522430989812298,0.1448625121223428,1.5688827220531363,3.6956608229650327
0.12892417667035672,-0.061485199529770974,-0.2012395246149693,1.2366353606431324
0.025420971434836348,-0.8246703425498937,-0.27303268607086284,1.2879464470040651
0.17658115501488114,-0.27105551669263317,0.47262097368255185,1.1941177934319334
0.967462856205143,0.07635797182174224,0.6527813080693516,4.042794502308978
0.28231377513869604,-0.15046064773416706,-0.22247369721683646,1.4793415847115807
0.8263006910958565,-1.1859079361845153,0.4626658154481319,3.5753172357787637
0.37215685391217124,0.9293794942348033,1.315422817204052,1.8515920573166242
0.4689814502834114,-0.07493374335460676,0.42847488303118897,1.990865107831782
0.1883884783417279,0.052002301371433815,-0.05279924509236045,1.5277023049841527
0.1527355716683979,0.022279927597770127,1.2774904981967254,1.2863438711051267
0.0016424362549277705,-0.3395021277725523,0.23915170689631227,1.2912731275893827
0.45862080161663643,-0.1957787042428929,0.5920787721718028,2.9388961115612027
0.03881296817903501,-0.007836675027736953,0.5221584043738767,1.1551827338437615
0.7333267576792541,0.03961613558084747,2.2644488881732325,3.1345516763985573
0.6793038828768301,0.10939056836987945,1.483312814852809,3.773151475968549
0.1460934696865831,-0.42492261838993334,-0.5933708321840244,1.376609725072861
0.5352733224737404,-0.31027268775337613,0.9335086010179782,3.2380728842326874
0.9621729682809861,0.14101026021900998,3.7640941490898077,10.555579563716169
0.7377940718895342,-0.12118707672088672,-0.2351453804177599,2.702921037886109
0.9365693181220592,0.19866342003169443,3.2087377308199136,4.478964521881979
0.3273935457799423,0.09723077090953887,0.9543486935907979,1.5450148175346956
0.8487060747091458,1.0131682530007053,2.279220315322909,3.5370974468090046
0.8732713874879232,-0.6640067430132416,1.4259316768538663,3.989757126112911
0.15073436131691642,0.5900356867005518,1.6617016928537105,1.1273620996911653
0.01741362681044112,0.7025774852408215,0.6180697398921298,1.1331122358220957
0.4348124973151565,0.0849739579199805,0.951476093773844,1.8694080805104885
0.4032176360445394,0.13129538786710102,1.3401038382672013,2.562537395384268
0.3338062564480275,-0.17041180993469962,0.499540921280577,1.4730699887240064
0.03566288656035865,-0.5397082508802301,-0.09883674226900022,1.0786323126890622
0.22203616691622308,0.34831117215926033,0.2026308931923727,1.6931177439885423
0.3643694727210537,0.32367134275112197,1.4354751077816723,2.03259799307969
0.5276519550888901,0.03481261160520955,1.2106048085909902,3.2404796318279034
0.7538577312415731,-0.46396892257359146,0.7324848817180505,3.939239515244773
0.6920745816727804,-0.2338525067668428,1.1480350635321386,2.617027557928412
0.11020666723436923,-0.4461904521837645,-0.5771495282480098,1.4916858474925083
0.9887998532308265,0.832308946567863,3.2696252779478665,4.2978125252340424
0.9382004491402057,0.5247416334897321,2.266826391759568,2.982714085885028
0.5005600304174201,-1.293366631247827,0.8426129991398277,3.4255606406963595
0.6828273132428946,-0.41914788468941183,1.7118403698354285,4.021406372691459
0.4874321975327669,-0.32961371636846204,1.1109535058999511,2.203083828510849
0.22313033981126051,-0.0650404828037043,-0.3280329421352494,1.4047961008944265
0.3985822705894927,0.8084583847891338,0.9968512482112348,1.7559613173167687
0.5091902523423854,-0.4797143623446827,0.30900145128859013,2.935372908984978
0.966455088047946,0.8303336477020045,2.1534112281761537,5.844518925437043
0.20678671606036358,-0.5852926259125176,0.3294312353012383,1.3597266611889205
0.5156080038658745,-0.6865329931133602,1.0969559271168055,2.0539096269874078
0.5722760306112005,1.3197850030792366,2.762527393618287,3.83133553447477
0.8872094617627813,0.3989913437777788,3.329275562330668,7.917972768399889
0.6903907553064756,-0.5633025654694374,1.4411311314743709,3.1692214421832503
