z,y0,y1,influence_0
0.5434049417909654,0.4007083367107702,0.2807471564626426,2.1925736019202198
0.27836938509379616,-0.2831554112404623,0.5489324409530507,1.548177577067016
0.4245175907491331,0.5094836135197371,1.584836399723546,1.606243108927516
0.8447761323199037,0.05662075465423086,1.7776676153053188,5.087802174600302
0.004718856190972565,0.2690634026174477,0.9616306379119826,0.9357944004258809
0.12156912078311422,0.7494477036216727,1.2080441263014914,1.2589788825196127
0.6707490847267786,0.5896534224785207,1.6601652010431087,2.8950611226891083
0.8258527551050476,0.3577965466107082,1.148590871663873,3.6760461742616832
0.13670658968495297,-0.5404699118239416,0.14648874926460348,1.8829432235965635
0.57509332942725,-0.30899365362226067,0.6895737988755755,1.8277710083452239
0.891321954312264,-0.1758058591785977,2.4674903418688405,8.210130514400886
0.20920212211718958,-0.37219211485486436,0.42538337109560487,1.2821841952856268
0.18532821955007506,-0.23754340640483673,-0.010995799431669118,1.24316940797673
0.10837689046425514,0.4211839384531396,1.1596857285444124,1.3769422653287433
0.21969749262499216,0.021095059528437387,0.8741996651231638,1.4506457451614345
0.9786237847073697,-0.8099586128098721,1.4832018254412647,5.703096374068471
0.8116831490893233,-0.8615196499646768,0.7525601301031197,4.321969379562064
0.1719410127325942,0.16558501689362193,1.0789086631366411,1.26452134550465
0.8162247487258399,-0.4374957528900066,0.663525217191103,2.8745005202532674
0.2740737470416992,-0.7386999011447473,-0.5263478756284649,1.4675722649463219
0.4317041836631217,0.46282195823123834,2.028508111525003,2.4078674565341927
0.9400298196223746,0.014546830306824458,2.4483281862931334,4.3044362999090096
0.8176493787767274,0.8391962350749405,2.3396338770520884,5.170254435318485
0.3361119501208987,0.503103698277545,0.5222741991561033,1.5229156647970372
0.17541045374233666,0.008278919951643444,0.6458959925061712,1.5922574058703827
0.37283204628992317,0.07568848408977932,1.3146734774606446,2.146725398424512
0.005688507352573424,0.610100705904965,1.1185900093713246,1.079146467931385
0.25242635344484043,-0.5921738809060938,0.842203529010845,1.5832554723150303
0.7956625084732873,0.1710885368575594,1.5818232944300985,4.3563844828054785
0.01525497124633901,0.032150146104967955,0.4622728993259609,1.352759337088531
0.5988433769284929,-1.0307490110521895,0.4336369710291844,2.681413745722225
0.6038045390428536,-0.19413995855885668,0.05871953386394435,2.2490139561689033
0.10514768541205632,-0.06647621323043186,-0.04772713932498479,1.1164109618957092
0.38194344494311006,0.9153661708651532,1.8704430995402859,2.2289413214926395
0.03647605659256892,-0.7366370309856262,0.24676805223713746,1.2420039017431965
0.8904115634420757,0.5237037703449792,1.5511270773365244,3.5211442548407006
0.9809208570123115,0.3778090489401836,2.769025902371796,5.057933637647266
0.05994198881803725,0.07848290703686303,-0.3457103676627134,1.402277383586899
0.8905459447285041,0.42112890453106216,1.8212233663889368,6.161380932521494
0.5769014994000329,0.10659911204150344,0.3185072922205062,2.097815236629679
0.7424796890979773,0.33997706587253373,1.3327526136996897,3.5666545759531916
0.6301839364753761,0.306324396836507,0.8017375737434282,2.2310759659147887
0.5818421923987779,0.29763472598182983,1.4431522734674374,3.3280460223539787
0.020439132026923157,-0.008000821335255448,0.010259748038756566,1.047180126339158
0.2100265776728606,0.14804133060072336,1.2312121138464724,1.3123283799305576
0.5446848781786475,0.45246738472513304,0.3804957365328685,2.3748080926015236
0.7691151711056516,-0.30051773935285875,0.7389257988973313,3.777657325222956
0.2506952291383959,0.2864053630875916,0.9678999049943856,1.6279472753134347
0.2858956904068647,-0.33712027998268473,-0.4755307524736686,1.5096147292085091
0.8523950878413064,0.14066557697255078,2.1873127965993073,3.375106414253116
0.9750064936065875,-0.7773807438365501,0.9688603690513015,5.72344363651037
0.8848532934911055,-0.8696895396613431,0.5307975217811953,3.535039929718127
0.35950784393690227,-1.0802866832492308,-0.6249343460370154,1.5249542514502314
0.5988589458757472,-0.9797889772989536,-0.23461462140786626,2.085534221780126
0.3547956116572998,0.7781490853173771,1.3618780810465219,2.0694124758153283
0.34019021537064575,0.16364062005705268,1.1725986591155355,2.226897812270601
0.17808098950580487,0.2430463003667965,0.18218734299066064,1.2397873672894033
0.23769420862405044,-0.6207034799883971,0.7587296302319293,1.5780317047023256
0.04486228246077528,-0.27009292740899044,0.12341768800497482,1.1144781572188591
0.5054314296357892,-0.05417392130053443,0.31186158529430685,1.974921663276274
0.376252454297363,-0.42043115154514815,0.20563859929748352,2.6344620613388354
0.5928054009758866,0.24036908584362343,1.1198541733669338,2.3505139271400424
0.6299418755874974,-0.7377674815982455,0.5238339942736017,2.2312405673185456
0.14260031444628352,0.2085873205211574,0.5920677962150828,1.2741409058581767
0.933841299466419,0.7507405860547196,1.2713534459692921,3.9668773854494397
0.9463798808091013,0.5589795489214449,1.3340960823594514,3.621211282151527
0.6022966577308656,-0.9688434337248604,0.9942673580592447,3.7500655257684254
0.38776628032663074,-0.9848568000554428,0.360491230141555,1.7556062379593358
0.3631880041093498,-0.508759419253818,0.8459037814467243,1.8109981786025386
0.20434527686864423,0.5680393068391724,0.3266057022388379,1.8777846074447433
0.27676506139633517,-1.0333089715516617,-0.9963457544571669,1.7895288372127358
0.24653588120354963,-0.7476387678741244,0.30919205172560904,1.8362607455747484
0.17360800174020508,0.3364491574800437,0.510295362775109,1.237421064564669
0.9666096944873236,-0.8823334721323093,0.6834579596878868,4.196855004768168
0.9570126003527981,-0.42582656239485445,2.3728649805400104,4.236115844409409
0.5979736843289207,-0.30265328143017306,0.5968420722885425,2.8162236717179723
0.7313007530599226,-0.402643657069773,1.460587932360489,3.582305086406468
0.3403852228374361,1.2667979543555943,1.064220305519916,2.3160127262547845
0.09205560337723862,0.41661628636230363,1.0274287966229945,1.362294956404498
0.4634980189371477,-0.543504287172355,-0.1305339600279818,2.0559379324965152
0.508698893238194,-0.016018514946525408,1.3180071863513605,2.6022661813543233
0.08846017300289077,0.33477773020041407,1.0106470562300827,1.3249118093981136
0.5280352233180474,-0.17875293500521436,0.1186647225948898,2.7197381752017216
0.9921580365105283,-0.3684407347872998,1.6297476525805008,3.4610196386468624
0.3950359317582296,-0.29834129700472817,0.9820666299988854,2.144933218457899
0.3355964417185683,-0.21973811646187583,0.7051220571095415,1.7019457554901896
0.8054505373292797,0.10838520791840786,1.3706960861106006,3.0607007689568198
0.7543489945823536,-0.6048274034456133,1.120813570059254,4.094371124089017
0.3130664415885097,-0.4877774268361328,-0.10332784371634204,1.3410089694301373
0.6340366829622751,-0.062733389697554,0.20680102542057044,1.9894177487363793
0.5404045753007164,-0.5715284977812153,-0.2592307182589568,2.592178009788975
0.2967937508800147,-0.26984941795716455,0.5934485394615605,1.5968121770868895
0.11078790118244575,-0.18372712085200205,1.2047340526284507,1.1691372109026368
0.3126402978757431,0.2517418312827082,0.5680307027432926,1.51735658926529
0.4569791300492658,-0.8898875835748598,1.0931086808456183,2.057567654718486
0.6589400702261969,-0.7231669748614149,0.7335243204666971,3.248854859212006
0.2542575178177181,-0.2717600718030202,0.36217927952931345,1.629066851755507
0.6411012587007017,-0.21375296282318856,0.7756258668049107,2.2227788010235416
0.20012360721840317,1.0315724374923831,1.1315430424333806,1.4063331624996935
0.6576248055289837,-0.20558500959925355,-0.20350997485508282,3.0697512575472863
