z,y0,y1,influence_0
0.1542875781312758,0.09959846794398643,1.431948114693472,1.9756899128267855
0.13369956070006594,0.5750902725985374,0.46651853989007064,1.8437290810954605
0.36268546617688757,0.06423792602310328,0.5888208996759466,2.3564472776739622
0.6791088754456315,-0.7194282295034888,0.5013081064230567,3.7057413503027656
0.19445005733386767,0.9826582441895928,1.4594912421542694,1.7344219444591285
0.25121038348699354,0.21379852123540194,1.5562392774333769,1.7595020247025828
0.7584163915356066,0.11997976024659718,0.43341349382418937,5.08078462081612
0.5576185895623528,-0.05800321535014271,1.7462446626044859,2.9475304571869683
0.5148029178943361,-1.0239614272950592,0.6292443986923315,2.719742782283061
0.46779986232110005,-0.3739604870962402,0.9636795826435186,2.9843920225338563
0.08717600360895816,-0.40731677001261374,1.6190760702050468,1.3028984210055043
0.8290954422777453,-0.1705461007334329,2.1081721545742145,4.498537756915779
0.298640559012035,0.6768820544444522,1.9083677097954146,2.4322495192702234
0.0313458894314822,-0.15637275396256195,1.0620134940586314,1.4710865451897166
0.678005756633012,-0.7130799523374604,0.6268508564394348,3.1509832665699693
0.903489032968205,0.06102299560242805,1.7671841159492263,4.636979354195197
0.5144511849840581,-1.2075988189334559,-0.12009459918830016,2.039917003246758
0.5391054743190673,-0.5136964871301991,0.20089536721623208,2.1676933736848714
0.6643275163409067,-1.5292910328687286,0.12021951682995399,3.1646474852393878
0.6340567552674713,0.32183271955084264,1.0331147657313535,2.901719245641345
0.3534194681423357,0.9027050591327019,1.178411488909372,1.8322775494111627
0.02664251284171837,0.20735683766374552,0.5316708946139439,1.3954368450614238
0.16528983954735976,-0.17456474776857578,-0.09152303902044018,1.442866624646436
0.8793189913850453,-1.0244334835192,1.0374225807157615,5.657249597382773
0.06782045585415553,0.456407508566462,0.653415156152921,1.4065339218691635
0.369085801904495,-0.5826554634844866,-0.2792971622345075,1.6092810676797789
0.11550058638602922,-0.6259095445990346,0.8455206703637045,1.4454860321916088
0.09629414268377567,-0.8852785841348599,0.001673202091845294,1.367785640122992
0.08376969771731402,-0.11472349090650436,0.44057901374201647,1.3001549811972966
0.0869270271606033,0.5274992254665518,0.6611869578437027,1.3027077156408071
0.022255845574823185,0.36755847083773663,0.14225667005506004,1.6216733554083687
0.7710427217821996,0.48788896910205326,2.6498960418435753,4.326098062993032
0.04921262324527098,0.3792114439059474,0.05841611948132042,1.269816816090556
0.4652232402976252,0.18507867978039969,1.3572723129202773,2.345615623997594
0.941233063328999,0.08749567690673922,1.4168672065607948,4.902675421767329
0.21651230315051528,0.4213733278944866,1.2249875186530623,1.291754793992301
0.3613184649034925,-0.12359272002138524,1.241879642104428,1.9993269627977017
0.03131863219180253,0.7714323486342952,1.1644710605539526,1.2791772491322617
0.304044534612385,0.7275794650928392,1.2429718460388097,1.8778507650371299
0.188267674168085,0.2745028133239374,0.4393279246180476,1.3921217285943606
0.12615963249277695,0.706500569092137,0.9771711025547873,1.2250131523027763
0.41421683397354825,0.3489493639315412,0.44015285411561433,3.472405354010322
0.9446711018189252,0.15960221348280507,0.7440408130365427,4.135723368609552
0.03834351621127252,-0.12185417565679846,0.37052796227264556,1.409032092690919
0.9570400907944291,0.11276122459350334,1.928096952255719,5.314140996344003
0.12631581198865216,-0.6704587851539112,0.21971761217367528,1.3582618215940456
0.07794759840359955,0.5117983666604006,0.8779835318788911,1.2684592571323294
0.16608301086990584,-0.48889711620161225,0.8299139637860047,1.512027799909149
0.9547679009399442,0.1473418697757515,2.489431503281826,4.438296986322768
0.2680612557804244,-0.2104557116654564,1.0797467409204735,2.1065737219844105
0.10054094111621781,0.7716030581879465,1.4613023835641834,1.4689224988628022
0.9077761779118008,-0.5958612823867574,1.1284594168026996,4.266437858670104
0.5533746824108334,-0.2642290601304516,1.0150695917002115,2.949459505892204
0.7486926215090324,0.32233710941504273,1.3574801307568405,3.603595797093568
0.10672347806978832,0.12465576592200754,1.1105175641360667,1.3454910029293894
0.786414388868954,-0.29364918003160634,0.7162795381830659,3.75267101255955
0.6587777322255012,-0.35534334186386046,0.6599552848457173,2.881492991766593
0.36195656633774254,-0.8666350187360987,0.8609489336275096,1.999365635611899
0.6498547875612986,-0.4285468603816541,1.072817499886007,3.9720911764262947
0.23054334798542442,0.3134406449508734,0.6887627319387163,1.6618522158198352
0.7168585106344298,0.15181186070922795,1.2303170253978921,3.107624182753977
0.26612140445101895,-0.11635616608830308,1.3270046069645134,1.6738591580913815
0.6227961633556277,0.6097994810445658,2.0079660267460904,3.369368046036794
0.814308848165749,0.30244484864352533,0.9831658375895694,3.1075200745347886
0.039375286048070945,0.26806583452124927,0.45944412031993553,1.6452464679218022
0.591262142665629,0.031281231598387235,1.8363588019596133,3.0694985316361465
0.3213878305129738,-0.2016522400028993,0.6438540156322661,1.7324701375864306
0.511416279711588,0.6841486778060212,1.9262059726334038,1.9790210047460892
0.5034058409507379,-0.013516088890226926,1.510424880895633,1.7203099122817829
0.31106395561466393,0.10425439967428962,0.35592202344470236,1.879455204123365
0.9079808250924699,0.2772462155747932,2.843509418215958,5.545509698112324
0.2741526253190497,-0.7018629010849672,1.3063405346145207,1.9228494651758898
0.8186761802919643,-0.5898118874627273,1.9542127402284701,9.812820465894132
0.5527825650994779,-0.10515896552106684,1.0858336363634038,2.3176439393836445
0.647089825446544,-0.8839014764994607,0.01972069295308554,1.9273705497238267
0.7028743816625457,0.4399704279731839,1.425576339650648,3.290228732108227
0.41180580963613955,0.4761759369503734,0.931860905063012,2.1993507924956983
0.8983479613055557,0.5732111914931591,2.950438997652406,3.7232930077898896
0.06410831708174303,-0.5682417763103875,-0.0025271940082338684,1.7742661415274337
0.6644677325677852,0.1298121817604271,1.8247540664699917,3.331075042773891
0.3168827478013423,0.09665377310056285,1.0070630011194601,1.7788066188496714
0.7037369308086436,0.35247232207180273,1.7067374418621675,3.2891391963447356
0.7703746424291289,-0.3766251167210656,1.038944018707852,3.365930634511151
0.41800392581403834,0.6693259689375933,0.5874282615111881,2.53694435995516
0.08923164847502374,0.04702738000498318,0.7264657106960549,1.4597673572008834
0.23351887329410048,-0.5241575960848001,0.36651249279239106,1.4098672558977186
0.7595187072697677,-0.13350814743135866,0.2370075104273699,2.4373656538520105
0.46918214312450013,-0.019059826296393585,1.1119146339787,2.4313172684932463
0.20295372229767572,0.07251249317942954,-0.17778998950030944,1.8383910069789704
0.696093851142035,-0.1386129732372983,1.3943401009237495,4.475564531515639
0.9099486336913355,0.9307478155398259,2.723472750117219,3.954893814483797
0.05823228051765861,0.45240241316943897,1.5586208904226697,1.3060490277443733
0.7885872638153553,0.11166353822267325,1.3191114312091448,4.6129891117519355
0.3956837635004705,-0.20173935450035968,0.009358846405361443,1.9994098113597256
0.8151255304835536,-0.2536069757749779,0.414562167077106,2.9505923744042204
0.566379461304898,0.19773539874267995,2.0417052118559997,2.590322453627514
0.3995325702409235,-0.7864275912494366,0.6105270249857522,2.639220950994838
0.6989009212863435,0.059228759114289674,0.6086674072328624,3.1300881019166384
0.586129915013174,-0.21363323022053052,1.4250556515318058,3.0724312331518346
0.54826064018781,-0.6776810455580278,0.4215389074705665,2.164641651728624
