z,y0,y1,influence_0
0.5689402201192456,-0.47304263185011347,0.1373946352697334,1.9856648550171807
0.06596422758944243,-0.7511968172776947,-0.04226121093202447,1.33614621088716
0.8881106699002571,0.23066145377253075,2.6632318628897904,6.360044442326899
0.929658177174069,-0.8899544883361044,1.9096341491605306,3.9758281931812314
0.6796920413761299,-1.2826436748126058,0.6402343899483217,3.4700028676725254
0.5442758164248339,0.005671535129566364,0.5818557165757954,3.181996648766371
0.18784934215800353,0.5635980182893657,1.3883405953704218,2.0395559058098707
0.6182634621850142,0.5059999823287958,1.4609831090944576,3.161828745962855
0.3741277683853823,-0.024892869648938925,1.4098997740305537,2.014709863107625
0.933582168271923,-0.8828206845427969,1.8497797445163822,5.045821395908513
0.6481412024280675,0.09328354148242303,1.2457865675810962,2.736095206277746
0.6717911773790477,-0.33294490719327624,1.2293598867767692,3.1293232721029396
0.9315735678243311,0.43326096618180493,1.4850078364531167,3.9705997552708925
0.6699880854181995,-0.7370153786499406,0.32156064675424145,3.29554289018065
0.23212451137264523,0.1767885098954697,0.9975816447823076,1.6292256053974903
0.2558343510455634,0.9768310750869297,0.7806424375356914,1.350049350874535
0.22499182368035864,0.4863940107517278,0.5089190181885219,1.4664494700116293
0.08070065537884707,1.0165098076213037,0.7147214560642523,1.421901680468796
0.1840002422533159,0.07500776388895644,0.9153208460822315,1.4397962993011122
0.724949368259064,0.8857098970223816,2.576491588719638,3.858495899248656
0.9989306357973691,0.911834653728302,3.318923523270204,6.553383300087048
0.1431701152389797,0.6973447206772914,0.518181658284877,1.7492449759662685
0.22072149949471886,0.7073844135350316,1.3997134654309686,1.8188466815158015
0.27845295184985064,-0.1472290088621045,1.13315228036494,1.7974740706536079
0.7470577595072132,0.399160943270133,1.5060972710791736,3.608116667383049
0.9804819859634745,-0.8452082795370733,1.2893954665071634,4.103010984710822
0.7779950916719329,0.09201915209981396,1.600959050202897,4.331607594924913
0.6951428275775514,-0.3309832429175604,1.5588494610187464,3.8883024399301687
0.9484549418572713,0.38686121529553896,1.489278768436717,4.987628035047951
0.07784826217727425,0.09727822707989554,0.2919185660804581,1.2574695508503144
0.21006527301636546,-0.001459995516459589,0.5900185014786655,1.659579961155118
0.6654788508712014,0.07172562893832882,2.016967173291955,3.2993401403254907
0.7993753253874828,-0.18268020983785077,2.0058434161742484,3.534507073667322
0.6383418539485421,-0.7081564390668476,0.5741877404147668,3.0017043334105606
0.03329899709428963,0.155037867903236,0.1778201371885857,1.1582476965999249
0.2851928694890601,-0.6690599182094925,-0.07811249410754757,1.4576656448678573
0.08518817140093382,0.4471089106380314,1.56005896236007,1.2646054820729702
0.8752703340047572,0.6324008251510704,2.7120164655342878,4.437668671410928
0.9547212082627526,0.04803556582695345,2.780112879036124,4.961423648261392
0.7284126631206503,-0.07471935596950571,1.2107381957877765,3.245978688445787
0.025266517780541564,-0.10645902974486737,0.33301792485783066,1.2593770246794438
0.7556106465401745,0.0383559546061306,2.4518720584402205,6.116692560485259
0.8918065078060606,-0.6881176316342078,1.9867755964384175,7.137494767565194
0.2652101800507244,-0.13510258399863914,1.346359747353899,2.100077036325401
0.9313669248069483,0.4435192833843902,2.4602505388571885,5.054242026771619
0.40757172916871853,-0.19771149760627635,1.4165264183669035,2.24490476020487
0.41516876476188946,0.09407250862220587,-0.02200378367654021,1.5737124428213611
0.19792090754831448,0.8378200941411862,-0.4801462807896828,1.2128392877431626
0.9856600315386996,0.39344476174937104,0.9727599869277639,5.309059661362986
0.31329460258498987,0.18281584175776608,0.2545152628339236,1.4683710669996404
0.1790259749355051,-0.42777036698057763,0.16402606273247117,1.8397647411617397
0.011494983299081274,0.4710559710171034,0.8789441396023217,1.411521072145747
0.8016459743300162,0.45439381719665284,1.575363344878858,3.7517239612399127
0.5038791479285873,0.2446253587827614,0.5175904458512385,1.9292695429490252
0.4681285729223923,-0.5743359694984811,0.809421307227235,2.7599172084547585
0.7794489508751654,-0.1734774840382176,0.8412901728253772,3.366928110536929
0.28349574410329315,-0.13203088543345867,-0.29195207171312154,1.6998556410632704
0.1083644308967946,-0.342412425633863,0.7058652498663813,1.8841432748346112
0.8817500064237653,0.15521588151932156,2.870989650535837,5.746938386609579
0.9407197024164947,1.0687404959696678,2.8584827316306023,5.520425892092164
0.6017960650716575,0.16540501388116302,0.8553984292678256,3.0175387664839968
0.6443373162088841,0.24328236122950558,1.6884889020866627,3.9359897736886498
0.499439359189373,-0.28951405455190443,-0.07542544211141888,1.9892817293699816
0.7320429803589484,-0.7128694677156938,0.7512132545297343,3.624014668834153
0.9590193626977351,-0.2856384075307406,2.760494449593187,5.436934871799615
0.5312948454296371,0.3082599359372849,1.4673785188756847,2.1953756868040624
