z,y0,y1,influence_0
0.7193857862439584,0.07401348895873029,1.7884925691377813,3.590674015374696
0.6072211756219895,-0.623009041463165,1.739164880573204,3.9059701974372114
0.6898616145787637,-0.078053158298159,0.7997669074909517,3.1062927801400724
0.423432978900535,-0.8330631926530739,1.10899947936685,2.15460575852051
0.4507661105902636,-1.1398144824147354,-0.9909013225199824,2.3945754370748875
0.39247196998969147,-0.36584911998691316,-0.012802953029066477,1.9538810917285365
0.5119071481312896,0.49562162293754114,0.7423184535397853,2.318088698365058
0.11275195899478829,-0.13789088447035197,0.38133118048563897,1.3907739244631891
0.9742970128609494,-0.40656739732784997,1.4605835605713557,4.526576015481109
0.4948127703358901,0.1485014931064018,1.2520885251527203,2.4020986074349095
0.9536147853752625,0.6038010855829441,2.1434369738718075,4.6196460391667005
0.30696589322894885,-0.14787101262080474,0.7818235760912914,2.1770879368153966
0.7734234288342761,-0.4312442147525349,0.7561327249533267,3.702599043888586
0.31314479859152466,0.45836743637384453,1.5531993376816042,1.923867664419503
0.30237855945508174,-0.07601448476542107,1.105405736404923,1.7632227233535145
0.7730626918578287,0.03399537999773878,1.5387954987113237,5.24643085643817
0.3444167406613884,-0.5275789166321073,0.3669417461007553,1.93674434644827
0.9750001955783677,-0.9346295540293676,1.358469675977442,5.428094031903276
0.02810411818933778,0.02126762448128587,0.4623544399836405,1.4126193716151385
0.524734930910849,0.26730397381006,0.9655670072446727,2.6862840880539425
0.7002522558479686,0.13275992819470847,0.6882152028423403,2.828048558265034
0.299089575129424,-0.37446490779270647,0.9641469273792301,1.9171704963463323
0.0609631835848542,-0.05920211777148111,0.5002550282967557,1.4458826321584912
0.6277969168740837,-0.399855078089486,0.852362642249691,3.893866820230095
0.5166554708509066,0.08792177641555124,1.0438275913490553,3.200265664843247
0.017033143385941307,-0.6696115306228313,-0.0823818782475137,1.243905705209064
0.1436421732388028,-0.40114475560239343,0.4446241805295263,1.6046555151328747
0.6372318779175816,0.19043913217844807,0.8949168625718238,3.3039960368972032
0.8445404809488165,-0.08412450203848726,0.9506211991747181,2.7398250976324188
0.40779526081516504,-0.16767983556750832,1.251869273655351,2.1488979551185783
0.7305757520471523,-0.015323761836583015,0.99125444038743,3.783785907872936
0.20668103078786748,0.48989430879845014,1.221850946103888,1.5395356335864752
0.024024467078657907,1.0264215497650926,0.481044181013197,1.5643641920420635
0.1435435141685799,0.23506409455690355,0.6168039221299753,1.4871550694761275
0.4786762607210756,0.1638943973376709,1.2703357332247047,2.401581613993404
0.20225661161720765,0.2999856107580543,0.5947905396285516,1.5749096936589064
0.2698761034946797,0.31142693833670393,1.0260393318044354,1.8466434065549038
0.017076978431587286,-0.4494609630593826,-0.037527934542739755,1.166209086599614
0.2394363436673198,-0.0068332596212445145,0.55411154569624,1.9970965151922608
