z,y0,y1,influence_0
0.5006681263403812,-0.33488986806307464,-0.5849102251566933,3.691416141121161
0.4680674259481151,0.7860316769956205,1.6465225720154906,2.9145976105113784
0.5007825256422324,0.025535727782632786,0.5377678825685456,3.0494406730393813
0.14917816545210816,0.5066632662246241,1.0154188406209497,1.9991851599313162
0.820277935819415,0.2543035039149828,1.6402703170315664,4.684510094587808
0.3213640316096379,0.17022486974473397,1.3903660077533904,2.1880495085049727
0.7791739971074133,0.44859963137893055,2.764238631439102,6.09363792133635
0.8150803078792227,0.17420717599833116,2.367831675297614,5.482587203486417
0.014802277281374066,-0.873636010911321,0.25242969067737175,1.4349031026241996
0.22757972836596296,-0.25937394968260263,0.8876621620866733,2.320858134473874
0.711731575416301,0.6791019620512905,2.037275003834263,4.2970622412741735
0.821112895499807,-1.1817380419489345,1.3880622982026039,3.855769001038403
0.7933254756412906,-0.6451155396870253,1.4594582959334637,4.161501161894355
0.49521598559800695,-0.25467253845536564,2.12167522618661,2.3371078003390813
0.5605746954367102,-0.8579493101532641,0.23748280391923204,3.5040639357132215
0.5149307699804954,-0.2112819780444762,0.5686714845397006,2.69758213384253
0.2870133287338482,0.76410764514616,0.717173283333927,2.3064104474841645
0.18808979730528874,-0.05900865229282786,0.1109657570697492,1.6729167034312213
0.3410056357391451,0.5805366049324003,0.9783089836376646,2.1327753215928795
0.26630933457911143,-0.22922547807663735,-0.02645168321563307,2.283564660830663
0.20280881938498652,-0.10923819324213115,0.4121930153686102,1.7812374530453319
0.40766757405984466,0.5266983605412716,1.4039586170315512,2.8890698463119135
0.5212445579374264,-0.45390836337547497,0.952899388152779,2.4185219131001996
0.00845287026843422,0.223826261568108,0.9865937009674806,1.4646226410351257
0.9631443532550444,1.1209840170272793,3.4094457467510546,7.353025169708484
0.8604742785101358,-0.23741475254059013,0.8151319644303262,3.546927571895514
0.7900248177538556,-0.28632737084151394,1.9388077542575284,7.4105699168102
0.7521437675547011,-0.5913519044165786,1.556088387573884,3.7655248522393503
0.9391823608975804,-0.07352682021748659,2.840892320620102,10.005946977293645
0.9842234788881878,0.8069337263207245,3.186764023274185,6.409547619275348
