z,y0,y1,influence_0
0.3790985254337701,-0.19430080341260902,1.2169048398632298,2.1703817415423514
0.567098167179614,-0.09362559778357944,0.18907305441298428,3.3969513809219096
0.5955925126571219,-0.9291838462336413,-0.0719004138540178,3.0513867667329344
0.4498588988554526,0.12404380944658143,2.089025863164424,2.4193115188447956
0.45701982539471864,-0.26530769344705246,-0.22783151290335246,2.4193115188447956
0.3116509978753955,-0.03423811551532693,0.4213529684285035,1.7920253247167546
0.3133373611975704,-0.4099411587723303,-0.20614571213810784,1.7442302912517191
0.29485946100158045,-0.09298690651932941,0.07146558602494535,1.784200570823514
0.5307724612356264,0.030139856834156015,-0.14094883180406548,2.705411983186807
0.3962220215994189,-0.2660386001403563,1.0484859602075076,2.4151837613664466
0.7187503721849594,0.12436480251369823,1.529476253803223,3.2083322695765877
0.5480919969498905,0.3205419387026747,2.0385273947398628,2.398894454824924
0.582075082707141,0.6283782356178943,0.8791906172898488,2.6801014933538045
0.16765093779104812,0.41637043990791844,0.9753115895630697,1.5640935526942956
0.029277197597395443,0.5232070123303636,0.8530638277340836,1.5031586586763352
0.20874191791401042,0.7609010331617856,1.0350649125160152,1.6819561610477407
0.022575436577678576,-0.3813011222407688,-0.14994817608531869,1.201486495608677
0.6346744421866868,0.5904319050918925,0.8079938468382296,2.7502625078418963
0.2244417391997393,-1.004074019722579,-0.15621333046920308,1.6938371068855897
0.398309870301092,0.3426098296880141,1.021091075928138,2.717429706320864
0.6195007984120342,0.23620449085315812,0.9484422751711569,2.5445056447771632
0.0019484974344642358,-0.2898510779173259,-0.4752338748473113,1.3548944490637997
0.03566996876236428,0.05935810157056963,0.26667169469380925,1.3643050958359229
0.37678955251943136,-0.3947475900194955,0.869182729945076,2.3249142288851607
0.21644443407337655,-0.10973353038006939,-0.22226560501980397,1.5231231319811867
0.4048454828536602,-0.34467833672297427,0.8754685625599676,2.3296922920287813
0.8659941335573602,0.7751503498283282,1.6691151026503328,3.502594659732711
0.25572342020850636,0.4873640763258691,0.6739770242477837,1.58667727656944
0.6014348792249553,0.3193183395981489,1.3948614147097693,2.558958380126825
0.22690134085102698,0.21070644939783376,1.1453704907232567,1.7925954800286534
0.20608794746311854,-0.0008146085175273871,0.5207881354897876,1.6798042931145851
