z,y0,y1,influence_0
0.8701241366272119,-0.24068950027062497,3.6277333229985906,11.113432579013672
0.5822769286725598,0.04776955499799547,1.4708791691598666,2.3036151920358163
0.27883894070106907,0.7441522693071446,0.6939894459842745,1.6044656855714543
0.18591123209017923,-0.04519824091331671,0.26454348838047603,1.724695077113501
0.4111001279251132,-0.27189952018233754,0.04333130155210785,1.8255502094523461
0.11737554713471554,-0.908999609803705,-0.22706535827132895,1.5781566563909584
0.684968744374135,-1.5085629759103396,-0.2453910502116693,2.8219102965842136
0.4376110596596504,0.6292289761703481,2.392470921668899,2.8600464182060845
0.5562293251719702,-0.4907623230979506,-0.3362577547793173,2.704665065014712
0.3670803216193239,0.7843950749035912,1.660951609443701,1.7691713420371447
0.40236572881420285,0.6301973925618557,0.8715491347986344,2.432772960882994
0.11304070069439631,-0.06556392821344931,0.31046965703652385,1.424346861044895
0.44703084626748935,-0.40353304857857175,1.609288441459622,2.1215692935994883
0.5854451165110357,1.185617116720083,1.2373557883821502,2.801921651996099
0.16198510384493825,0.7692119423000661,1.1394934326317878,1.6602040208307394
0.5207187880526836,-0.12458519574801179,0.5878972210009304,3.6328799374195366
0.3260511261378255,-0.32616255486935325,1.0297812967461146,1.7551282707033002
0.699186237944441,-0.6455415115846352,0.33089025757981894,3.4268853724935635
0.36639454891628365,0.22844782313185524,1.5118709904456473,2.256982135460136
0.8363745082660552,-1.1504920009910626,0.5418888365122544,4.075074230832103
0.48134294324751736,0.21036671672585858,2.190602287730956,2.3446241257895037
0.516502297991861,0.23243451889132813,0.006832876989403047,3.11590494162666
0.38304812816936906,-0.060236938168028435,1.9694927149622292,1.490203734999359
0.9975408958775808,-0.5585189135092611,1.8311972753257897,4.94233231593512
0.5142444882517789,0.5400054301404067,0.72988439058916,3.1167650596228818
0.5590532743284707,-0.22192336458727924,-0.17132384711909843,2.4950933181600807
0.03444976810857148,-0.9419921621562627,0.044462597546818194,1.4113576407762893
0.7199300263673346,-0.46158343876124,0.735949142861912,3.055067984570288
0.42100354760724235,-0.08845740779567357,0.3976201708584642,1.8263292387398649
0.43693512529224887,-0.86170689482814,1.5495879983076315,3.2889857875002564
0.28170075378898063,0.15676650915222473,0.8859614407955455,1.8351468588125885
0.9002743380567129,-0.7477037262229523,0.3960524852183992,4.930959457470028
0.669612278107202,-0.46946606880711905,1.5953010230257187,2.840823155508914
0.4560687504885217,0.551241296431424,1.4426207099103163,2.267261113556623
0.28980434477223604,-0.4199027017776611,0.6876468876108182,2.219303362557679
0.5258189634647219,0.3856558837651126,1.5352559599276447,2.8407698532284607
0.5592420615015617,0.2573274948637249,1.4853737057158927,3.2434891625869406
0.7452838317804862,0.0393129801639313,1.1403020462369282,3.771296595563202
0.8283462535733034,-0.213620551048265,1.2614914351307094,3.187921849795538
0.8236944519250492,-0.25178487878936573,0.262813913966924,3.5978610211489754
0.07714031987919201,-0.18147561942103732,0.3989825720556388,1.4604318713286288
0.6448620703608028,0.020875373915746287,0.3268597538847605,3.3232428854001297
0.30925758563654715,-0.7606571838213063,0.35949374036948056,2.155701645600055
0.524253715876378,0.35176687886199215,0.6973478710945294,1.9804996847065055
0.9580923375341418,0.5602446444021094,2.0607501693564347,3.676760585229286
0.8832009558840542,-0.2893337969457031,1.9614624995709997,6.873972855970912
0.29543189013568993,-0.3027710115905904,0.4378556574577744,2.1483279413329317
0.5123759884616795,-0.5395390304889206,0.3300635344222452,2.618531090032844
0.08870241768428277,-0.0916291301642614,0.4541382980460232,1.4370007189708367
0.64171673108783,0.4416001819241575,2.437062433844053,2.873504680234263
0.13242055371161865,0.23510399672247498,1.177038902942725,1.3745791628743447
0.7664858145798341,-0.08708988535121079,2.8667170672946596,5.966228207943209
0.07674224020171683,0.10652640106044411,0.1643030576950575,1.2425480712199202
0.3310438226975936,0.5765848795902783,1.903937869771518,1.857703690313669
0.6798515871831774,-0.38650062919698336,1.627544979792791,3.4569614958999724
0.5092130794607137,-0.1569309006872837,1.1341865041607786,4.092640919051683
0.6551461402465864,-0.14160628730669256,1.0696613574174743,3.929639312848257
0.6021203578124608,-0.13662054989270164,1.0901971383355162,2.6703426323838304
0.7190545575486664,0.16973726172447662,1.1008447414386657,2.6577227719985146
0.4152192354183156,0.2377413007146157,1.6579036882839993,2.434677184083601
0.39654162919866054,-0.14164746001415082,1.0031909182849106,1.930880157239633
0.8251389638581726,0.09767801805934873,1.437627837411741,3.834058992328329
0.7125517536588033,-1.0254633680192797,-0.22232817535594995,3.4060945702712218
0.09793715214676801,0.06760191057550438,0.6563438474949812,1.3785912495990642
0.8421542585708816,-0.01764184927433961,1.0550210314605013,4.369064425349761
0.44082108768959904,0.21699124746214069,1.0488398708701505,1.8794590748211415
0.3739892442679148,0.6229565713366995,1.352863778654829,1.770665163150354
0.9136758197147565,0.07189122486874655,1.7776795418467617,3.576515013232222
0.5477780167591131,-1.1304188946911558,0.3772743558748036,2.3225099956476103
0.2519372628606047,0.6758899935266964,0.8392048668496241,1.9285028444257246
0.027473941374380195,0.13170627234685492,0.2882184523597292,1.1940638273716184
0.20625729961374029,0.9355258065738138,0.1625807054668178,1.5272687934560645
0.5908853614775331,0.5686140876698877,1.9379291937949732,3.063590147456207
0.16365152801194183,-0.9640240462474367,0.38399001626616946,1.429710267342964
0.8369281639209688,0.5423692851740779,1.8042642230230754,3.354575629067238
0.7752031711315356,0.7263307735276672,1.2722573608833414,3.1245741571622
0.1690414563978564,0.7597333954015886,1.3077223813196683,1.5409809836831232
0.7669943292836144,0.340915077159886,1.5481384761505348,4.260429257779366
0.335365849068224,0.21111458067381605,0.8138160179781986,1.9141216920637423
0.47239795478750024,-0.5907984904768753,1.2917675595797493,1.7752771750255725
0.21506437107336818,0.41733914335779865,0.8853632251527648,1.7951254356208488
0.9120939993482243,0.10955697434632543,1.3589718143214655,4.4767074112786505
0.7592076514417425,-0.14089259656339542,1.4752923801843694,3.5232460764618256
0.6765613576725774,0.8733959880229089,1.5560574515742436,2.7094536240215787
0.021376281366212724,0.27656146102848495,-0.06820786931243927,1.3954029221514417
0.6608743268938546,-0.09465077869255943,0.9686520159336309,2.727186789249701
0.094439590374785,0.12107110895401173,0.9943181785309843,1.5165773432160101
0.8311625697859529,0.15870553064726983,1.0056806868756094,3.181663369322985
0.11274904240000116,0.050574943120125435,0.9853573507067679,1.272609612380343
0.5668296093599882,-0.8177624811338714,-0.1136077551285011,1.8499537853143997
0.17462608677822655,0.32807718592369556,0.015810604963415686,2.2069860356419744
0.7906066290530853,-0.48205347541481347,0.8587553906245938,3.0953886579424212
0.033682798780728995,0.6846446898514111,0.12671576050188693,1.044796760036496
0.7959711823591975,0.013489675435409014,1.502553430863781,3.085224241151893
0.6894372729004399,-0.03859407557862133,0.5199657050632138,2.8162230784598257
0.4918456636903529,-0.6734945773989605,0.1597435861758894,2.3423735428374677
0.08855376970060502,0.47667119651652384,0.48095391684921995,1.9003575341437802
0.9375502625627335,0.22755062486132777,2.0032841367462506,5.250175194178043
0.0843622262855469,0.5465319561286149,0.8723417851305286,1.198674259898464
0.4693936699909217,-0.4891292329019635,0.31980553849083776,2.119266858552662
