z,y0,y1,influence_0
0.11348847189364952,0.20072506945317994,0.09439253709236883,1.1083144586691769
0.9744830944364566,-0.6545546445297555,1.4550080858377237,2.9014997341982656
0.7287346335011062,-0.22030896660689478,1.3785212770581443,2.597132390578371
0.35146780589270143,-0.43211061370464554,0.7060155487020034,1.8256665177387579
0.707605138259081,-0.18508280117530096,0.7794186024927099,3.844343331584986
0.7996046016600539,-0.2551879918745781,1.9126245599964717,2.9084465202731113
0.6455618545082925,0.14849171387985663,0.8395559804686437,3.279268047311016
0.41459960718816635,-0.5759567733831511,0.6970963754958345,1.7420487060590697
0.7060310112730092,0.10354842846134464,1.444096195222869,4.121750224887614
0.2466493817746419,-0.7468053938229455,-0.2410744768398358,1.597549439607581
0.25599243129796234,0.08069040869349645,-0.026763206323871747,1.7040668814045106
0.02401135414536093,-0.30095928338970435,0.7123729877819298,1.204500362114322
0.09872595484881053,-1.2382710185894612,-0.896066807016737,1.324675556687205
0.3004364353612884,0.43597137140400244,0.49255201313603053,1.7959189914244877
0.6408556778104257,0.86320519175231,2.1217846241782605,3.4763186765921343
0.32220794806947894,0.4227426336164693,1.333375489994705,1.7036444407248659
0.18549413807589044,-0.3238277487552657,0.631755593115545,1.414902618799177
0.9171935490375146,-0.44858908439887646,1.290566861344969,3.979568908413557
0.27092080337477,0.3110065488272204,0.2131421120317475,1.8281446987725034
0.27354789159746873,-0.4098031044994151,0.2443382778623343,1.3196143498595454
0.9544126823985427,0.9669696607891287,2.025245320405381,6.2799970457375025
0.12711457105906354,0.49464798470980215,0.8969854923449602,1.1204594600992197
0.7472648498793711,0.4003686021297091,1.6269062526730849,2.6987455801555975
0.005237955698902619,-0.8559712236187098,-0.18344190146075146,1.0980948332848672
0.8567906078643652,0.41552683898781817,1.2767085992364677,3.5810974478448463
0.6959562013216979,-0.5514136832058754,1.0146100412633317,2.2283162991271825
0.5530257042345487,-0.017789987815976495,1.0191553927456092,1.996511387448404
0.9352357974497159,0.008748457192773151,0.36794394947455067,3.646467290593172
0.5126235297435472,-1.1010399537612248,-0.8311300111514497,1.8721713835260163
0.17761206559579035,-0.02982461352293623,0.5754552025336683,1.2153332461955684
0.5368657924644523,0.031028209855958156,0.7870048177146215,2.6062531025548865
0.29345981797989673,-0.07660265721970469,0.02880789731243083,1.6847364428319416
0.010602052900659742,0.3183077783868401,0.417959912947212,1.1593023891611753
0.8838007177922461,-0.20280896216191666,1.1445479516624106,4.806399604971424
0.6564106481234461,-0.9122626436006676,0.8541203822781127,3.2680954122777086
0.9422559726472951,0.3055066006856604,1.8448517611362558,4.230226240433638
0.7449452977699604,-0.12358205812615855,1.4506938589901408,4.052260427571629
0.267210445760492,-0.2807835773605417,-0.2037196625930639,1.571246813642598
0.36186287782888127,0.3836878200843937,0.22138530287091485,2.5477410778502305
0.526403885572817,0.029157680251679252,1.1487103273635637,2.6065576234921886
0.5468849710613516,-0.5069115254802545,0.8064324458378939,2.6049462531726832
0.2586703239836272,0.10843710563007956,0.11079068639569012,1.6563888752824842
0.17463634725314248,-0.5444472373767991,0.3394351991187745,1.9058771876402516
0.3607102575013952,-0.08127633469229069,0.1940801189220538,1.8896274272576783
0.14018226528081834,-0.33766854555397574,-0.06527399721788435,1.626586726225393
0.3890786551516633,-0.3763539710742658,0.4001828160266426,2.0336855951339503
0.471888334145795,0.5975900187970037,2.208315115141808,2.0601811913319668
0.9688269230247804,0.08154066442539364,1.9189537661245755,3.5422382526942373
0.14556744953343903,-0.5295240145640524,-0.46789041049571817,1.2443047005967796
0.51425472176551,-0.06375082397908945,1.493913545122407,3.52437516758226
0.5276518299895678,-0.25806001746627355,0.8098239872091979,2.1411454744548952
0.3052425160786135,0.30850564867499725,1.1174048081088332,1.985685384880102
0.15967475615007787,0.31153245438975996,0.796816096028431,1.3897626942924646
0.5969115259308855,0.2967705526205402,1.3313602006832308,3.1387351887314203
0.10372881071894025,1.28838678717262,0.32025540852786505,1.4045222130074901
0.5679660885188987,0.6233932300244801,1.1911391998293477,3.324365924876716
0.3863063807868756,0.2526536689608556,0.9227375609107815,1.5114458266890232
0.08472204766699598,-0.11416266175717887,0.570812130444669,1.3434458197549226
0.5619991771098153,0.12075902584716719,1.37296731520119,2.8508772002298235
0.6480716785524854,0.12914493812764988,1.2083169790351371,2.3593663137138803
0.6619339451146399,0.8024209636382137,0.7489174056813236,2.935936783503454
0.18924280929603876,1.2661428717985794,1.3936221466325796,1.7388709790165886
0.9541089454065985,-1.243389042004038,1.3057787855251863,3.8656182351195083
0.05902445626966857,-0.9560984605374307,-1.5289079651790944,1.3486417699459006
0.8802062359776875,-0.015065626760452191,1.9451050011967792,4.415751129547176
0.7837581607512468,-0.15347519936331913,2.5939025977531784,3.9777384135519216
0.25247741468160834,0.5309812140488055,1.2056668401285076,2.338258814083715
0.9270905225395275,0.08009703187573013,2.115553799641814,5.136820778980171
0.4447506000327969,-0.3285335155158058,1.0799461850326817,2.2037412941337062
0.3771513337602156,0.7552665672846612,1.2540470823662242,1.9609123876508443
0.8938234794437749,-0.6195333866668764,2.686021125350556,7.505663502883604
0.754053869673167,-0.7237284422101206,-0.7003431986831519,2.092235320327225
0.7744580162386291,-0.1515891655609853,1.5256791835710768,5.085403790142506
0.8790485110533273,0.050471736778989314,2.7065109460647028,4.079016805928462
0.4814823173002244,-0.10478317774259513,1.870324117732328,2.4917684844598376
0.3029007250817266,0.1469410844359766,1.4317156305199097,1.643743284816987
0.44292787324078353,-0.03618546937567565,1.4401044374614722,2.478525433353414
0.5281328482396654,0.5416455630223951,1.0144043955261237,2.725116104681235
0.6081446209055624,0.4848191124021388,1.1824136506040246,2.1258093300653402
0.5252449713521539,-0.091563225270157,1.365189151322305,2.1409767356306544
0.9779681534033899,-0.843170118804636,1.4701910838172676,4.916169770992466
0.6020398762578777,0.31959540996744645,1.7157623196636251,2.7086278833160926
0.8352959589215472,-0.2979187433052555,1.8391940945506433,3.393551077445549
0.08537583850883246,-0.31129290826546874,0.3064360292737564,1.2434228979703694
0.4882908215334514,0.49570887204606706,1.3257109274839027,2.8493564832477256
0.900313015803114,0.1559268948537672,2.010362998846483,5.2325489820327045
0.9170558751641158,0.13730185875505882,2.148225123429145,4.703589976608361
0.21688351936536976,-0.7656257786273589,0.4695480465099806,2.1104778923823386
0.4006212445493138,0.06546198015268542,0.6399372193618453,2.0380638186985762
0.5451721569154646,-0.41287753366825175,-0.2564997226107907,2.3045731640542058
0.6419221902655117,-0.4979986577105591,0.977228325386474,2.6855190825109094
0.4736305143076015,-0.18784913174075546,0.6880102158326225,2.2983634542215268
0.5635741254654163,-0.39136237811304125,0.4467110122160027,2.494189435960345
0.5892836540953785,-0.38074657140892254,0.5715863352240627,2.295744757259443
0.313588323726645,0.11832647374772076,0.6805108021699051,2.0628620757904144
0.7580185797188986,-0.6437784541971957,-0.48103876816029245,2.4514481077217516
0.8571664869919301,0.24713316720531658,2.2492154960013058,4.131197017151794
0.4764979154642507,0.07062755109004829,1.228773902804473,1.9283071489631045
0.8631371477642696,-0.10797362289804117,1.7071024918498656,3.822890767073628
0.6609143910661444,0.02911351172095161,1.9396464490220633,2.553919404569021
