z,y0,y1,influence_0
0.03375471042320832,1.2932113992011118,1.4373086796151968,1.7490717638566227
0.48910750796558466,-0.10123453113065808,0.7030319290991962,2.806812010115452
0.8460850972808829,0.08182399458625621,2.5292116743352158,7.590988125154531
0.41140199980977443,0.039248638561360724,1.430146033732838,2.2547033190527026
0.6314153737307647,-0.5714542374487619,-0.001940252521686503,2.8554118391932883
0.290943237266134,1.2900001198041413,1.9802312751288371,1.712803674610052
0.5428002889302094,0.8275634213697515,0.7774102688672424,2.481317057274581
0.22818137990330378,-0.6697432125821202,0.37570842018046435,2.1101733835184207
0.2402763294204019,0.7017779983875532,0.7591918263945394,1.6429437156749618
0.9534575270642959,-0.5852298067910093,2.6501511347810727,6.274426144367461
0.6458104321650848,-0.3082390603153325,1.0291313121569463,3.115702681336297
0.017857153491414923,-0.7161277159264107,0.19598243949592106,1.5807942445485306
0.9961258185466165,-0.7355045750059618,1.221737548103059,4.523258398122855
0.7351945345387835,0.5761095533895277,2.534614186797945,5.809428786117357
0.7219424608658251,-0.7105964775511341,1.3108014621316781,4.581107987153546
0.41049650828268813,-0.10261903699712838,0.3035498318925053,2.6016155793503137
0.20378019283949034,0.6083412807692985,0.3787111354112538,2.089160114260555
0.9621025290385223,0.41941550941011524,1.3764532553828217,3.7375680137679
0.2244710280387413,0.04431310933763643,0.7404310069551953,2.1071811642728053
0.04778276531899028,-0.3825451466217781,0.08404700893650305,1.7171015585025449
0.8838471675590724,-0.21059627650519297,2.227673707506851,8.485928428167432
0.8891320636845056,-0.7509326754858429,1.7021522086214218,6.578439760059001
0.9627818994290742,0.17749443085027528,1.8895915388150009,7.003778882172685
0.6111746376783252,-0.7598586514599043,0.7708675748092619,2.2765022349771438
0.985813877230587,-0.018854411609677078,2.724099098205491,9.137605611203968
0.4030898969567097,1.0752374564705995,1.8116025424466788,1.9896885786598286
0.15691591258096682,0.43613432070328384,0.5296643929807633,2.179400319921724
0.5874491300198148,0.12430387942224311,0.6052951488568534,2.656605024489953
0.3845231241115672,-0.6512693883240557,-0.7471780986458523,2.5041781943305437
0.29390423105137065,1.0877914397124726,1.6367580899434282,1.909851600569682
0.01757670756217322,0.46567374620349145,1.19156890458368,1.7240538305031414
0.46686010579417603,1.237303948607654,1.6741614609552544,3.0670329660739952
0.9100664286116336,0.4031775023002246,3.22795835655847,7.303480692164119
0.10251991388105897,0.3442871726629934,0.9711635983605196,1.5238524742875939
0.42861357555727864,-0.28652066634027584,0.0401788773683488,2.5995948017053303
