z,y0,y1,influence_0
0.23361113598360594,-0.3031020770024135,-0.11456120919714674,1.7253934873688124
0.0343876221032432,0.46351341195918955,0.8511067291370756,1.3400585958340585
0.5800889403510553,0.20188767334340016,1.6292345904208925,2.3022752899628864
0.1291142865797391,-0.7996531968959372,0.5936069305350293,1.7620861486764827
0.6862414577769264,0.7434590069679877,1.8502629010324183,4.505707190453956
0.6836749409645193,0.49283200781754943,2.03097800945266,4.510445375338399
0.87319596881648,-0.1862187598997276,1.0237986410236848,3.490294972869868
0.12696490296555185,0.7784173080901323,0.0655711990273149,1.474498251850076
0.5896685934409901,-0.05248517894937487,0.8858987633725792,2.1357742721605506
0.052552225143815634,0.2269788875365957,0.975659557798177,1.1488963301340833
0.3222863704768387,0.6203377956093085,1.825641126412973,2.017519427002859
0.45573587900345924,-0.45631870609333247,0.8661200169855398,2.058992227286331
0.9049768344689386,0.7771072086213099,1.6580469576175374,3.4071828592426106
0.5413328161855777,0.28410767307460627,0.9401562681599913,2.2226845312036763
0.036949615296223315,0.30459352490183944,0.17594571774547968,1.308719957142854
0.6972499639681471,0.37898647367561555,1.717741356501644,3.2382206841627594
0.9939253631858406,-0.21533888490875333,0.7595031553136479,3.616920137410854
0.1999290559135013,-0.33749140312471965,0.4915212317201321,1.2503187440393047
0.6415652781689473,0.013038561507926864,1.9828394860582748,3.300171303996098
0.7413209496700102,0.11097847772145852,1.698281919579828,2.3736007502141203
0.2879340026145262,-0.10841377309666594,0.6327064535022262,1.6094042693920934
0.09682939303183469,0.44008964149101165,1.623175803385109,1.2435214318966168
0.662963954632913,-0.20605799481811968,1.0417808470444443,2.461055143617546
0.1414152802285631,0.17194317084209623,0.4739627684314963,1.3092364588753163
0.6438600559698565,1.1004199404498085,2.1071041033609608,2.9687773069159427
0.1980310025053479,-0.06019759983061361,0.3745144735847473,1.4056595603401416
0.6305050743128273,0.15943422278679048,0.9996371399342098,2.288987904249652
0.6550384917935217,-0.43551314191272517,1.4463379060210388,3.28911574058212
0.7167923016503825,-0.9158810178055992,0.9742912803000265,3.2056820803182067
0.5265435972712782,-0.31432846807342213,0.45655409627317123,1.7139747669284386
0.007725329590293484,-0.30170790161469063,0.7680067735132855,1.1031652578016142
0.041338080420788126,-0.2873725623016071,1.0301105392229366,1.384576777774773
0.2774096703290807,-0.31551989735193325,-0.21519526847590686,1.991348817826806
0.9243719336755473,0.926090098652331,2.9294861641395475,6.2866435902452
0.3046015381867818,0.2481713765163291,0.5602579128911034,2.4266070557673323
0.9374518012106771,-0.15371622902481685,1.4109626884092712,3.8236357130382137
0.8854724296612244,0.1849665100883035,1.8835174885249224,3.7062799343534087
0.46097670139001756,0.359492047027811,1.638607725214568,2.9876350585198015
0.44319565444393627,-0.43913088759592117,0.17113965917569218,2.0555328549940493
0.9322666607511246,0.8579953481348952,1.6765373466780975,3.1216112956647626
0.6354468336595105,-0.3715037500200058,0.6945948074720725,2.831631805572579
0.6093185741531325,-0.36445129589623,1.6586259208880767,3.31573208398714
0.5110510728273941,0.02941098737768418,1.578160465117885,2.220671547911393
0.19524301498234498,-0.22892570086082178,-0.08701484773336321,1.4402723759780918
0.4969459659992542,-0.2506213890088721,1.33667301597101,2.1393468345105373
0.09659769075676872,-0.03964303010819297,1.0040777996265957,1.2729084162036162
0.8052646356451326,0.17695852173044066,2.3861838781119307,3.6572247179097213
0.787011359611682,-0.8541614360668662,0.7320478714572901,2.641856293037292
0.7333314456800908,-1.1363194451133674,1.9967626332513042,6.3562336805373825
0.017116390542594062,-1.023898775974807,0.3528773245569955,1.391477986855085
0.24498964377760613,0.3805739113226529,0.7028282004222992,1.5879320899736333
0.1554628419453321,0.18822487067695992,0.4709950560562619,1.418944023847916
0.8026579729760365,-0.37772000392305505,1.2299601749437752,4.226692099953468
0.4332108762569624,-0.18074937789684503,0.1622487898910795,2.1260919489047
0.3616948667937613,0.09819208637527745,0.5196473966363749,2.033049879090551
0.7174384975509501,-0.1354613294413054,1.8057212997996457,3.393111268747687
0.6475561386388237,0.03890366750897755,1.7209469484319748,2.824942903854919
0.662089108720406,-0.1713738951292057,0.183278258927977,2.81338431777363
0.559680398495219,-0.03602160489568824,0.7251071830522955,2.854323414593257
0.7260245611542298,-0.18988476988859407,1.3966951751519197,4.417331512354791
0.9407644676137873,-0.45811467116583915,1.740160504483717,4.955488161495371
0.9806777032383523,-0.5207204921187242,1.4092079759408056,3.1770566309213697
0.6711310448211212,0.1811349832888502,1.8093616252500502,4.207982542468139
0.6569877155195288,0.5918996641209745,1.2322521220104747,3.2873830972701135
0.1482873682800413,0.38520809407113227,0.7309231371303723,1.4145283477461983
0.1735639781136431,0.14689064926051207,1.4511079023995697,1.8579013975257188
0.1288417940118154,0.9069592553548281,1.2470932497772254,1.6063675244686255
0.43270428713406395,-0.28308078286805954,0.012488670521045742,2.2046859946795703
0.784881521053981,-0.05010333908216699,2.0849061233338784,4.629283055395413
0.35475543325534986,-0.03523320878987473,0.9089281948015278,1.8402828799450581
0.35043544416375827,1.2679776228192143,2.61472418848931,2.8021834413012354
0.609017461926107,0.31507275747693747,1.5582693000277739,3.141346653136038
0.0684588806999582,-0.19626045193042838,0.5764690404839731,1.2171302576344063
0.9860570593554981,-0.3737735842205358,1.8841120625715209,5.924705046274692
0.3876979699754959,-0.7226038077616428,-0.18511489695458216,1.9085958490025763
0.06924733374349978,-0.2761251412854298,0.10283274253556984,1.586913309091549
0.8633086801110941,-0.3801857373219229,1.1806902183776242,3.5153427709235117
0.6678509303814083,0.6198196070967188,1.0609535395860714,2.808445613492772
0.11725650046185809,0.3370334145311296,0.8594450771721097,1.3904192213673652
0.6347053804554763,-0.8808127204585413,0.7268235371097291,1.9823894149688153
0.7968062004856109,-0.16089917182642297,1.3690858883952912,5.013268869460868
0.49078673268939554,-0.26449675513219106,0.8443560764259216,2.0647267045881246
0.16594227522597427,-0.17737007436384541,0.22883223522378995,1.5435934572845236
0.5421826627844174,0.23643396352314305,0.8957855110163666,2.000359421643386
0.6975375946006925,0.1214122750770275,2.382508240714124,3.8853279104812284
0.8439868781018343,0.6274575285248012,1.8030645288178029,4.455364170017046
0.5557668639454011,-0.7631880134323048,-0.11962127288453217,2.606801993245985
0.7743399930005584,0.6756296454214588,2.1519013674582252,4.300754509120103
0.039423072228011224,0.9222577736800333,1.1512978490583397,1.346023958778157
0.9805505516638198,-0.6594207355800973,2.470914052793132,7.943658789899685
0.46354327012104124,0.044280845813277764,-0.0007174849886210088,2.490337524282591
0.9491660470367668,0.06786165113284107,2.5302285793364248,4.097367413458054
0.3155547344898606,0.49268849167168344,0.8619573062449196,1.4977902686991094
0.13853070739237017,0.5275181604286125,1.513214521458142,1.4078759803423047
0.10660549017777121,0.41096355744685176,0.43224918655146694,1.313241786904881
0.5382263472732294,0.3596634371663278,1.3300620955260494,2.500520097604136
0.8631886477520223,-0.5466810349578076,1.3124768512790745,3.7667644852498148
0.6170713994612906,-0.2222075137889338,1.8748285895488341,3.7263221818314554
0.7258695233415164,-0.16586843379660834,2.0528694903576152,7.17874509937421
0.13971388575862276,-0.3381609432735899,0.3698576111913918,1.5261192285445822
