z,y0,y1,influence_0
0.8858804994376257,-0.24899318078804422,1.4816607454047916,3.9548471709674122
0.7885815668037246,0.16961611513077984,1.467525858400091,2.931293920482556
0.4247281314751076,-0.42794643771085233,0.13663360614815534,2.1148982944289574
0.47886964684718936,-0.25011780289064706,-0.7157760631698884,1.9308588571431993
0.0003540597315497829,-0.7446962059733611,-0.1278431943998791,1.642585331981025
0.8563670460738527,-0.04849307640223559,0.6182443261988919,4.702454466397999
0.35332169333664765,0.15560669140272057,1.081253075956386,1.615168213109275
0.48674904570575805,0.5585830823452475,1.4852929433277011,3.1532515980762694
0.44127310628200334,-0.29673327852981163,1.1333905799830015,2.5854489941788796
0.9385805449325366,0.22805910244514452,2.781682700160785,6.6594666069022255
0.7176788855059246,0.6295375530751224,2.0391461030156055,2.99537543866898
0.8403491643961538,-0.33476521807068166,1.269846213594362,4.749173287957952
0.29151838813445374,0.02137339813389774,-0.1638469739471926,1.9687147857743137
0.8352354223951759,0.49113848480525124,1.6819268620800716,4.083504316109262
0.44743707216595396,-1.5853331335748486,0.5293261782113523,2.707030931180081
0.28928025480992503,0.155541689672227,0.6736263686344574,2.194066461063076
0.40338105205547437,-0.18382040571434405,0.8641100631729385,2.0309291742315967
0.7992888201139771,0.633701620634948,2.2956349331989747,3.8881741529386726
0.8558364699593536,-0.6151167226491495,1.1802017761806765,3.528001485048966
0.7160573415343857,0.016555545056820407,1.6573143022194272,3.9948200219824077
0.7834497326204786,0.36597578230032596,1.4933340338061356,3.456127897896015
0.8701322912888495,-0.04779759118375135,0.9815935613190491,4.303666924173158
0.17096165545790587,-0.07978470690056215,-0.0028221881961366657,1.3464179099897315
0.440388715418512,-1.0436702286620159,0.026445033160421655,2.4771692084650776
0.7734002135459718,0.4661894096778627,1.4237870750032973,4.536696821756279
0.9201171323629525,0.11168659536657967,2.533631531588484,7.7189618243672555
0.35254566451323854,-0.5283661702883359,0.1512879732044447,2.004581489032274
0.11905044935420306,-1.1093331945441716,-0.1949085273587645,1.3053949346539677
0.3734751544553362,-0.3684194825344849,0.6567965008424932,1.8265111746473195
0.18246665264161632,-0.47235161097173467,1.1670489966070225,1.4652262516833585
0.007790208883773131,0.16197868351278072,1.636353778307918,1.1428415699025876
0.9167644428907502,-0.050408813143794584,2.064718534670411,4.923953423635151
0.7524894136532508,0.11428894168771624,1.1253997507665008,2.968718194039667
0.10766602921316182,0.8885712431882241,1.139734483601239,1.3292336287565214
0.6764614761530746,-0.6115836323482627,-0.18130211878481717,3.756947969009452
0.5389318279133322,-0.09431257651370552,-0.01298947111647053,2.7338481600686766
0.5249144514252775,0.058391710913447796,0.669580441722228,2.146521692573098
0.6144976023904383,0.06239976231538421,1.748267819316769,3.0115715287053204
0.7241908696810793,0.1440155137977918,0.9322881327907155,2.8487072847191706
0.06810805386667318,-0.3354886120951955,0.16270381037426485,1.5278395408826866
0.467126735759787,-0.7906666921947496,0.6877610946828925,2.298846750505666
0.4615012803011065,0.10196132399809874,0.6786859879579044,2.0592891866903162
0.8235554607930378,-0.4653223391484814,0.13053942569679244,2.8777249579200115
0.36877798232801795,-0.9085414412716593,0.040675928880534555,1.8831580647356274
0.3781029115197584,-1.0301312757260566,0.33183762993975074,1.8876701272477603
0.06693800305061393,-0.1254208930545263,0.7662931595687925,1.399317026914847
0.3012640254782052,-0.3800029511012939,-0.23070848389082171,2.0450384042264416
0.8715693316875475,0.4351053636352413,2.6200682443475998,6.210819288921847
0.4859034962674056,-0.12340521999973313,1.1184781963122945,2.304071596822333
0.21003766539548097,-0.4523472632400625,0.020296270311356834,1.5270050195802425
0.13488626146209104,0.3879641246789225,0.47727652260874737,1.3522661329671537
0.08654682149095139,1.019887041860154,1.6870070363289302,1.3102804936212042
0.7922036820168786,0.1740370104703907,2.4944594726884843,5.852808129889594
0.7404839442899135,0.9756085317670518,2.085532458572644,2.837069374284288
0.54453446697254,0.8751826718184536,2.391341653863076,2.864831782794692
0.19970093209776485,-0.7881255764106028,0.21119209837129677,1.478191592050011
