z,y0,y1,influence_0
0.7285071915957256,-0.4246724851268885,1.6922439354903926,4.533017218545627
0.6016142123702133,-0.5304443121477912,1.9751534562715523,4.484230656199872
0.9521806674060137,-0.4924249130912641,2.709383027965899,9.763821075639617
0.14317344772103047,1.331499970976302,2.0284969958074237,1.5469343978226766
0.8073591298701648,-0.08573929792049255,1.5916728760485228,5.4136837865425385
0.36321459652102894,-0.9735773993391142,-0.17631699688375044,2.480946566227702
0.18655681228931587,0.4211841348688202,0.7666778644174436,1.8824360937289921
0.25915123828794717,-1.2272506592502752,-0.12941269924661075,1.9316751504871605
0.6297623426119493,-0.1705703006607763,0.3317790111156258,2.960166135131439
0.03256092153892931,0.42817481641760824,0.8433225480695015,1.3887244161072072
0.9472320731772604,0.9897668317538377,2.2475299156577724,4.902942063292009
0.9043182436182063,-0.3801290199447375,0.751148078288767,4.3466034669937015
0.5501301556218323,0.49376058282311275,0.7611025402948417,3.314824889846679
0.19700828764074718,0.4743763068125497,0.8614876146828788,1.997751303081924
0.23203283149672627,0.227659297266911,0.1701804336491174,2.1459492245282314
0.0023659750442113214,-0.19617575360301642,0.20767077337358678,1.4799276896157691
0.22605554497448566,0.14642380667214852,0.41301265013241084,1.6548886072751052
0.3753432375550936,-0.5088411288757974,1.3768181675777977,2.012132593010981
0.4527437053413397,-0.11321677728946569,0.07370754663520163,2.7475958773290046
0.24607919007425283,0.17466252407474248,1.434905702661453,2.5249858025907894
0.4601265796578987,-0.23487253654743426,0.6845888623502216,3.3697003894394197
0.2104069784427729,-0.47083093055551967,0.09713350908785978,2.261093698393266
0.6708888802026284,0.3953360858324953,2.215831758338685,4.6616087864400635
0.45176919990468034,1.3885123032796145,2.9892959466489346,2.3932874266432167
0.5926847956643407,0.42703449682779965,1.642535000120378,3.427186948421177
0.32701208748456545,-0.3036169311993994,-0.15010546962006022,2.4723929262754067
0.2239904629349737,0.5975808606201399,0.8196108348017985,1.8656241411548165
0.2156180315325198,0.27305676028568004,0.35427074939579495,1.9599065133612616
0.17168483380233646,0.3535489025048651,-0.3652461275759258,1.3905438196203819
0.022679242035416047,-0.4596032828549517,-0.10564394766746549,1.1110939560590452
0.6290689665030672,-0.9518831476817171,-0.09318500682916592,2.8424528658350643
0.5314131365685104,0.8473295163622764,2.5726157346155563,2.8185296514861546
0.2433920363056239,0.22712008548186285,0.47420295007430024,1.5908457969796999
0.5248280968993526,0.06213514489084601,0.39380160025362987,2.2935536441567415
0.17422765535036577,0.16235160174732272,1.3442983750074884,1.5112143856852072
0.34193575233541884,0.1628513248998757,0.7808649132382705,1.9056730611410666
0.9981783157048694,0.1630803475050694,2.265709669105874,8.012872705308414
0.23243689936536105,0.7365861194363762,0.1213706068338436,1.779774611200029
0.02541687847177554,0.4247022789336807,0.6365324945697876,1.5116285898151918
0.15073290435871467,0.5412682027312874,1.1445062128960939,1.8414446835704341
0.4831845006951968,0.2628359411589755,1.6142652027202287,2.5506937022996
0.3537623830265647,0.8226799783473204,1.8423960634813872,1.8146351303987232
0.6397692334620286,-0.16102405999278024,1.3967935032532035,3.538930772813896
0.4194130736975509,-0.37421502677813634,0.6114413834939922,2.8597573406528998
0.18700973810923505,0.23890587856942772,1.239526295613998,1.745127699236062
0.35176465653059386,0.3662865027985844,1.5827096293395977,1.9074372234325085
0.4822416238363434,0.25447563214636715,0.7710232170552431,2.5509863192557973
0.802009300973397,-0.3382611430223418,1.1481377118192697,3.8343263778398797
0.4028237315824781,0.08466102286345902,0.6178573800782423,2.481221252251692
0.4379931624343161,-0.3753316433630851,0.6126392838362407,3.3754904733314346
0.8730415618417602,0.7911130842910247,2.1380499678405442,3.459046161793358
0.19644074244312482,0.10136844464942818,0.5950106802171639,1.892083758658749
0.72171650865222,0.14665700535044626,1.0110437836983301,2.9672397194388744
0.680160188340386,0.2750469982273399,1.7717961124884876,3.6650905918068646
0.20542335882258966,-0.42256408033852255,0.8863156315124394,1.7189701014273826
0.08301267227129783,-0.3282349703921314,1.026424355826784,1.6635962088521015
0.20730429902698044,0.9114821264008975,0.9441288374275549,1.6057514508154433
0.8688441541444631,0.08280167557385297,0.7899051409416801,4.460237103090302
0.7169511970377612,-0.4554572991179351,1.1989693335712264,3.420664972680009
0.6676372683132938,-0.18912727803511292,1.3994146083561738,3.685180449546927
0.4002786778561399,0.2885719437869199,1.0599942705900323,2.3263835227728054
0.07730388443980651,0.6104107207932419,1.9358664419251461,1.840352782629945
0.23090420689632973,0.43409163656447886,0.8303962298246536,1.5518364950670376
0.20125526745300537,-0.2624691231923467,0.5696660374849254,1.9475458714798317
0.16211991522666536,-0.07958362523209052,0.7486625656523074,1.7192027674325432
0.947135178611178,0.5360657236202627,2.4442956572354513,8.405721799034591
0.2506445983748333,0.5509421592062221,0.8918265061472448,1.8323267349910393
0.9028523964039213,0.22289194057648282,1.4519031730406873,4.6862571813064005
0.7710728282235348,0.20334694999050607,0.8746483326689636,3.4958068275239707
0.14695125356347927,0.5096775493739208,0.8191435107447278,1.8367673786394854
0.8844302867942937,-0.2341340936203203,1.2616265323853508,3.6323728405539093
0.07505873780081751,-0.04682350651572871,1.091680666014648,1.5379931954142232
0.6637622813622388,0.6149349026927131,1.7781894394259952,3.896155731276235
0.632169475649703,0.036471675234158056,1.68509708000366,3.73598994301109
0.3182165971684565,-0.5354854916700846,1.728215364691583,2.554311634302932
0.45071522718442636,-0.9104300342454766,0.8926520883696104,2.7480437070200368
0.7868798697569517,0.41298229319594343,2.0769643044486763,3.655769727952901
0.8690809381186928,-0.8618957511256875,1.7420355695007568,7.804142216546546
0.7122919451793149,0.39749646233507047,1.7653191802558295,4.57175821790972
0.4999925184652003,0.12568054334028284,0.7855509138351439,2.1695955967508236
0.9671801585477526,0.023571275570523978,1.7580177856923247,6.422757914589294
0.33458639377540567,0.07443812474968353,1.1618024777716696,2.4751701719153827
0.269982602581617,0.09813386131567145,1.2003502096719685,2.0429017626202723
0.5618976862195946,0.3692361492733422,1.1333837777470097,2.9071611773629566
0.9932714904531915,0.6538114339570307,3.756404331914405,9.394966329417423
0.8902396665737303,-0.13521831007506854,1.7084817580473606,6.148891619934182
0.12481023203090114,-0.10020906920889706,1.2275025697412525,1.675012778093265
0.38549435136733545,0.3954988258695508,1.9846586974573244,2.2563350622793497
0.4239633048343927,-0.512349193279368,-0.4767540653010809,1.956077360560294
0.1777520084161225,-0.7063378705219883,0.14516805046952308,1.779289365072519
0.011134131546525206,0.13724637556945998,0.10675668141292993,1.528641077987776
0.7716801684998972,-0.4610814953765203,1.6990286179361294,3.9056849089516077
0.9511717605055201,-0.2796389596102831,1.1795296583537747,5.330398245978443
0.254430979522831,-0.12874210227270638,0.5222905964370974,2.0372858987379328
0.9606145713950837,0.3121366959853041,2.070676864582005,4.846066445866261
0.7738045403216356,-0.9687500527224413,0.41214670728455627,5.101060996240734
0.8346712784970781,-0.5964695298095751,1.7496322893405876,3.546911519155946
0.4905030776200131,0.16647281390258778,1.0903267977078877,3.518553000976925
0.9376672986741414,-0.5444097165639449,2.3016766243483984,8.469291850040408
0.3674047532916348,0.46072430429585837,1.2743940385452384,1.9087427553113554
