z,y0,y1,influence_0
0.5163986277024462,-1.026652169105592,1.7090524867640222,2.8924154478566306
0.5706675868681398,0.7252820575810044,1.6973657977125782,2.157783227554632
0.028474226478096942,0.850768854851056,1.459818433935645,1.3296860723679857
0.17152165622510307,-0.291254096562475,0.4965503129247908,1.2663554703909508
0.6852769816973125,0.471935282532853,1.755773759104313,2.7524976489358557
0.8338968626360765,0.26814860967241305,1.8367267352529748,4.917076619081239
0.3069662196722378,0.4857908081172643,0.5118747227128057,1.5769105362121376
0.8936130796833973,0.18705741484387536,2.2066859482180607,4.717726170688407
0.7215438617683047,0.13776609609880264,0.09132657946850253,2.3845229650357154
0.18993895420479678,-0.08312153893962802,0.7538992821112759,1.220159163863478
0.5542275911247871,-0.21427898630404343,1.3627721489392637,3.4222321861916645
0.3521319540266141,-0.7153257581265663,-0.023347973318619597,2.1034251413420746
0.18189240266007867,-1.0991928957632027,-0.263120142128749,1.1307008970561643
0.7856017618643588,0.6871130137326704,1.2099584896061146,2.647249011175783
0.9654832224119693,0.5269734577677363,1.920287927746151,5.439439421648025
0.2323536618147607,0.6287127083491825,1.492689343979057,1.6070690959228564
0.08356143366334368,-0.40868346357625485,0.19797383662460583,1.1841017549226298
0.6035484222912185,-0.5953366257876843,1.4381972344118752,2.0804494716345094
0.7289927572876178,0.013656972156742834,2.6112957589960235,3.3571837855853888
0.2762388284972628,0.28703483835406385,1.0592152738584253,1.3534697094740606
0.6853063287801783,-0.8598526103264802,0.6905894653097623,2.890103455778786
0.5178674741970474,-1.0170026391313705,1.3065633375815842,3.214855775642357
0.048484537426400576,-0.03935292594767786,-0.5490560793120699,1.0404670641609437
0.13786923756210612,-0.2822698552745681,-0.3604278012117057,1.2052437007662147
0.18696742613792106,0.5054438770620377,0.7553494185076601,1.3139069813735713
0.994317901154097,-0.5844862382826684,1.375285571316553,3.971449520953039
0.5206653966849669,0.9751325655475309,1.6691565960505292,2.316151078156214
0.5787895354754169,0.6518196952709486,1.5747315863288893,2.6489701860264576
0.7348190582693819,0.2675860096408741,1.834059444391405,3.1632288573539444
0.5419617722295935,0.01569906751363398,1.022043588484972,2.5259656489169044
0.9131535576757686,0.06972781241567962,2.2674516755870475,5.113290923587002
0.8079201509879171,-0.08806083612660973,2.0733593996646364,5.490035917186114
0.40299783069378736,0.07496297116169527,0.7263418643138935,2.5374022122261923
0.35722434282078785,-0.07465471757033773,0.28055705276242615,1.8898682281779295
0.9528767147108732,-0.06450081500008534,0.8542376062779109,3.2998023083986237
0.3436315778925598,-0.16649854335320138,0.7051190286477131,1.4727985141570457
0.865099816318328,-0.3833917950687353,1.2412015953321416,4.073075278621541
0.830277712198797,0.33443262444699146,2.2562814301816307,2.4639670351965397
0.5381614492475574,-0.06470958075270387,0.8696614227391442,1.9354335672750156
0.9224693725672236,-0.09081197659993452,2.3912660972057256,3.625068630380024
0.09714647976501556,-0.9122440699256734,-0.7071522904273462,1.29730572200434
0.10284749316074948,-0.4575775173661034,0.1391022841114138,1.0662259883590546
0.7015072956958257,0.9893495630209737,1.5566490001383957,3.8394122818332552
0.8904798691284314,-0.040120793324828506,1.62856354882947,4.334243055675518
0.15956030089820405,-0.4746585751135756,0.6526319930606114,1.3602559974668222
0.2755725448969536,0.33881526768213244,0.7213807227210323,1.5075998984308396
0.6724915296568056,-1.2247068670047723,0.2235910324049552,2.7589293313320997
0.16430312402017022,-0.5570265042376248,0.3786788035261875,1.2598773004634467
0.7013711366090863,0.26373452605219244,2.3653462247070465,2.7425346006571383
0.4876352222057281,0.5300091394831123,0.8990528264724671,2.1270725595445596
0.6806777681763588,-0.20121084344374343,0.5426659647144185,2.629683726199248
0.5215481923258594,0.2923878468139443,0.9954748358445957,2.517977726345878
0.04339669443408434,-0.873156518620908,-0.20972373324835175,1.0353792211686277
0.22393660350197764,-0.7204609170941989,-0.23975487296237524,1.3823904904110698
0.575205086868013,0.9946645745175035,2.125843934509539,3.067039981261825
0.1204336601272924,-0.8901745176931531,0.2941911783260215,1.1891157916390127
0.5001167138007933,0.86762077326842,1.036083826320191,2.3054657630564446
0.138009568258896,0.0013927451434370332,1.3404030640028668,1.1759741528397523
0.05280840108926621,0.18320146560483885,-0.09664412374405928,1.0696669022958047
0.17827692253615168,-0.6118625835502289,0.4134737049185365,1.5507593020666812
0.4423681315127448,-0.5992369050488205,0.6576326299344045,2.3571201826890174
0.8775873246276348,-0.6368152272996904,2.0720151247958025,3.749138629616835
0.949264128985194,0.1594028308688942,1.2960758118213551,3.310158387478904
0.4781674167895694,-0.2575408870421643,0.6168799816236257,1.6357448801370313
0.4611193422864347,-0.7474754578536387,0.5710911366027709,1.8975719129745514
0.637289031017357,-0.15294638555334378,1.583710928515683,3.060984162030401
0.324607996437537,0.17792405640583775,0.6892764860654278,1.5015556291762548
0.11757809302799405,-0.5693756938872454,0.9150530050044763,0.9887286600601343
0.05110099639577459,-0.02333541077716102,-0.09073701584471161,1.3591694392304141
0.6376586528178253,0.31278236320196795,0.9754801162316884,2.9078795106588107
0.8122658949111644,-1.119541337893249,0.6012421725020031,3.221508300602381
0.6702604203336356,8.198909959504299e-05,0.867698919096441,3.219866441215702
0.6517677034763694,0.7512671463220841,1.3398564267555757,4.149074639991677
0.42456894356178443,-0.009695639298737579,1.3862829477870497,1.6066485660990912
0.6565953361995259,-0.09931624790566056,1.4310621633068272,2.5240544143835386
0.20916149886092483,-0.12389438951542328,-0.6937110959664782,1.2665217423013713
0.6599245188671674,-0.5751017444817728,0.9579951120961241,2.0010326638671687
0.5296233987530145,-0.06703765819835987,1.4858703744475918,2.4160901901583163
0.7485203698504924,0.7739418340580921,2.01564526221691,5.659558664284326
0.09375685586925797,0.045180817038885476,1.0006805205437612,0.9505630593472082
0.7845218499756547,0.291354566530988,1.0676202343815309,4.278734359958759
0.6872420375766887,-0.2237129173752903,0.6591169787150618,2.6262229500555034
0.6950784965081013,-0.3937917734072157,1.3629855632097003,4.8062525779260605
0.496866519596742,0.22896400645464696,1.2417912384549394,2.132884857901864
0.9753611270341379,-0.4838820148583396,2.326690692531167,6.930064155262092
0.20352762060152108,-0.6189515039388404,0.1374524758064018,1.2618737927373629
0.2990204096528116,-0.2725261770611731,-0.02757799199408295,1.5706006282555343
0.22765589279419318,-1.0819524945644083,0.4123179230893236,1.0254236938370536
0.04816888544201381,-0.32725326186409226,0.38138749319872484,0.860125206222922
0.9039713574526119,-0.20700403598453532,1.3518688153397131,4.681001367688464
0.08010353867413278,0.4004746714126206,0.38227616310345397,1.180643859933419
0.607216271786098,0.9824418187315969,2.39403339306274,2.5325616241857123
0.6308467036315133,-0.06889325767198609,1.4436165682900088,3.062001371617639
0.37794193189640257,-0.5342168095970448,-0.10343511901046148,1.906299419513761
0.013241011086396526,-0.048872738695551844,0.11651358714039134,1.1366880446188687
0.8422194118509256,0.09303064161624977,2.261069633965445,4.483046132281161
0.38493774606244435,0.07215651832903458,-0.16577803619696718,2.053466181174742
0.5516658450763543,0.8157690219217905,1.1514231143809424,2.643869928864369
0.7105381400635509,0.4396344636571743,2.2778376385782018,4.418281528711345
0.6752788507190295,0.39299382432538704,0.8480729889169736,3.048022635179689
