z,y0,y1,influence_0
0.093108286671858,-0.518283505458624,-0.7383606603858921,1.3302001202779958
0.9716559199897875,-0.3658267549937393,1.3495718160466559,4.226267142272454
0.4838599804636461,-0.6834290666599002,-0.434170852438196,2.518603503951829
0.2425227014980641,0.3571461280906239,0.9064736596364954,1.4271178974099943
0.5311238298072531,-0.4687180036035552,0.840514023963647,2.7539691853430885
0.2855442354647988,0.6515222546702824,1.032703215458075,2.176543781543335
0.8626303770516396,-0.11294760335179145,2.4590480583872836,7.314013871080052
0.0411001534608737,-0.7681446457119565,-0.040424054900388195,1.0334318193307752
0.10834773395072039,-0.12166494523939073,0.7265016520635373,1.0651396576491796
0.767160045428697,0.44707814866136497,1.6980961104766403,4.196091484567038
0.05142870888388429,-0.3723446703872973,0.9851565305465397,1.3233454220167795
0.7757165386439339,-0.2816638102624834,0.6049684371158258,3.621170302772623
0.009138942616912282,0.549696699691339,1.594567640312064,1.2430336967329143
0.618312113456834,0.29611302536141226,0.5985578869099091,3.818911841723182
0.818709332738458,-0.027723871114938525,1.0029210929933796,3.1126014232172956
0.898585722981517,0.4667762264612617,2.4368601451977123,3.554277375740376
0.9856115817551715,-0.5081534131768844,1.8868831795488066,5.730872265473665
0.4967449224367584,-0.8072000972360271,0.5638549579506958,1.9300703568981947
0.3523189257703936,-0.3105593505835942,0.8597068819314377,1.6399331162768873
0.8670849944720439,-0.037792763468073205,2.5947356818375664,6.377489050093021
0.3968817457237722,-0.23269283260824833,-0.07567686937983464,2.0650226065160804
0.6436572191766988,-0.5226014646281,0.6155465048055844,4.0687732020349765
0.020453313165591402,0.4299823139941914,0.522767954828592,0.9944398495831797
0.8080845429893986,0.2950931658582951,2.0061953778213133,4.4413547423524244
0.4296133020191586,0.3816240208457455,1.1871553842487832,1.9988135392506465
0.5585465225030942,-0.235926670474644,0.9259915679034789,3.205033714506196
0.7791112901503947,0.8941160902387173,1.9153892550641278,3.873035821386319
0.40255712355177,0.3057136368657954,1.794700514240763,2.3142947169759682
0.9079949179108774,-0.31334340000345623,2.721686924440759,8.227449512222021
0.649969610986605,-0.6055278180204071,1.3708756016410601,4.3739866584254745
