z,y0,y1,influence_0
0.6562641852329568,-0.12536364396793778,1.3861116429966265,3.4172425308481
0.9549013769132275,-0.0435173527027582,1.8120855267778628,4.65543116868289
0.9708760349938164,-0.11217023227153441,1.8226238206972043,4.163954796094656
0.09783217731538718,0.29157753587806,0.4898302540790931,1.4399318626455582
0.24074491578118096,0.28172320408011536,1.652475872144307,1.6124997977834745
0.8686419869137904,-0.4064155021596259,1.3313717293625325,3.596317802636588
0.5474529344525135,0.2746422079908776,1.2616282426138914,2.522885498035435
0.7191532979287579,0.042250609996638176,1.543629044378221,2.9540183369626507
0.9256836804906519,-0.03957647907378716,0.9277445663760442,3.991432880898356
0.6170386171115465,-0.5096507673960408,1.276651417635232,2.5717557506095057
0.6668603584206696,0.4349704578532842,1.1174114949372398,2.626628818271547
0.3339018412812643,-0.2374978713496658,-0.14656571371827098,1.4786098131084549
0.18291099480054362,0.23821672752452666,1.4167000847836915,1.543581909597299
0.3624615314717591,-0.3205123849610844,0.17136622131121865,1.7272776740694282
0.4018560887375907,0.35415673284265803,0.5544022675416544,2.006045343629199
0.7619108602249823,-0.002355722230046487,0.7085510798908563,2.8740171404729993
0.2667350228019857,0.10980047431814072,-0.13494176728046903,1.9867925407959748
0.26709552342625076,-0.1416916772088619,0.08838903964536093,1.924806664696676
0.9760769696440944,-0.09738748847536376,1.0513351145781122,4.555905882847816
0.062249538386028425,0.12757028017566055,-0.04004165003139204,1.4435233455275027
0.41920993231920956,0.15844625527388873,0.49663581224765746,2.0699773870559897
0.3512498232602135,-0.013788942454482641,1.191563006447566,2.302457595343249
0.08948537224711073,0.22861759695372455,0.4652563942191276,1.3976862519129918
0.19735789143530158,0.3069602068399093,0.8289031567651195,1.6364432732189842
0.9408581044454848,0.5263491623357386,2.0556827022288693,3.372453249486629
0.010565432184878931,-0.6244618072455878,-0.11401476073957845,1.2587588639899423
0.18610586053639722,0.48559735557772105,0.882880535383088,1.9447082531987967
0.9854878574645713,-0.7723590438415521,1.771618726307186,3.758262342935499
0.3402513301691391,0.023760859171214618,0.10424242680198492,2.0711119864998166
0.326542611794042,-0.28270754285053973,0.020272055920747767,1.677427459543757
0.6539103389841318,-0.4760371618898749,1.0254688315921787,2.908069228281682
0.02201669091092373,0.29608065828506036,0.1402126475476163,1.4380968018305271
0.192038773487181,0.7953769879070096,1.6427611892426932,1.6333588830522239
0.9524818948675519,-0.290104369364158,1.7539301920324994,3.8890022785813048
0.7507032123611156,0.3831186772587282,1.7545055184294815,3.6681400931438564
0.2269519132852693,-0.008605016060457,0.8060276138706064,1.3570688284074075
0.6378925325389375,0.6933059906848205,1.0184050782125924,2.548952215328012
0.031948062711015135,-0.2767496616154986,0.5245857207800596,1.2516983512946351
0.41220721547871864,0.4384247229784136,1.2337191329008386,2.004785181598811
0.947082499222517,-0.6970932093118256,1.2375305178646303,3.9101499115243574
0.761364481621077,0.33275648450591044,1.6400034029702106,3.901973888181377
0.46201752430346243,-0.3592617883583595,1.3749127113330342,2.468562131352857
0.35837842175395485,-0.8027559269801094,-0.6533501052669564,1.5544478289195403
0.2717906960233123,-0.5556565267053152,-0.0010370221689361692,1.7121130506574218
0.1639713326650435,0.377032541938479,0.24185797691083777,1.5294985710862858
0.6488508356166549,-0.5316525077236328,0.2098115937306158,2.6503686437859297
0.6999510604622909,0.16763551529247828,1.0563032738043088,2.8380011119341884
0.7536206419649265,-0.23153387317018947,0.7029075323145236,2.890218763253518
0.9338860519976343,-0.8814223988458421,1.7616904673226885,6.789726836138009
0.6182247440337096,0.302122086177195,1.5107800422825672,4.547930872677607
0.6985531528581971,-0.6791981056794,1.9987605082122903,4.057382669600762
0.2071523251755012,0.18053518426097354,-0.025049098513542756,1.687069315282395
0.013435769845112744,0.4627972099044665,0.5808247215881404,1.3565384255399633
0.8914114790602765,0.35128945224478264,3.178406553435426,4.492263641718754
0.8471857903938919,-0.6268401677576785,1.8626356544980665,5.692017032692006
0.8209607413081721,0.24934775350820723,1.0450216347340326,3.7359557361958977
0.8030368634304019,-0.6126019029078685,1.1680454049469704,3.117788914351506
0.47057727210703304,-0.8364895009107806,-0.7155155348188644,2.3706544443688182
0.40820139411939504,0.7320855370847646,1.5544386344455519,1.8838899920109013
0.22545637843580102,0.061558424600137863,-0.11470943810266765,1.6064648488313504
0.3059460462334047,0.11183841433298701,0.7742531850645612,1.998176386308323
0.27564002842977675,-0.6999490670818179,-0.23108482496376598,2.055690460510845
0.12887411334769383,-0.05869530987038585,0.3338929847925143,1.501600781372495
0.2647274021289385,-0.08717665976539082,0.5799426344513385,1.810837792272697
0.049269671285265826,0.6455580419553522,0.6014200979551019,1.3283618013962588
0.45413499751129405,-0.305966833866147,0.579750824845812,2.059499867498364
0.43289803553525374,-0.5737914914881698,0.26294393113131187,1.7215591300759805
0.5885952494822053,0.6318413052717262,2.054352872863002,2.390701918691451
0.607111125585801,0.3635586573378337,1.4875619793473787,2.6990324804141266
0.4864422244505876,0.13330509979735686,1.2648981724902242,2.672915605494425
0.1932492531169835,0.48761020182978626,0.932077730144538,1.5911084132741513
0.6351396927219786,0.030985617659229265,1.6418828265420538,3.2611237570890084
0.35346456527030323,0.0508590235022128,0.8495854872073229,2.1438965275964823
0.5484439934391705,-0.43026467306584293,1.3333527502868723,3.1858116753738925
0.2555875516183628,0.25688042515826054,0.7389310531452623,1.756227045190154
0.6049850438683543,-0.3256633128084438,0.6552045885474125,2.7010619220535066
0.17734183673021597,-0.15118433189630925,0.2966373940608079,1.429480687863218
0.9766883646197002,0.16137561867017164,2.1011547448997785,4.139120296784063
0.09926015266712118,0.17335024055888823,0.29375393889474055,1.3100999475552173
0.47785619638782273,0.6285249711104358,1.8141961658081833,2.280426119817117
0.46840640685740154,-0.524991301353403,1.3120966185587828,2.283576049660591
0.009054484934107876,0.366888173781679,-0.7115303158707589,1.1501195027825806
0.49034808186301027,-0.7449753608050907,0.883481680519133,2.45684190703769
0.03493879934511357,-0.4539479533902406,0.7458602631603705,1.2837983519123297
0.8232523570839261,-0.14702298356387736,0.9643554472718184,3.7292445757097616
0.48773052982900256,0.7579447096657318,0.6695806837253868,2.2763078132019396
0.8268197218491675,-0.48382814355740933,1.3341513886616965,4.733014736778341
0.83686635467873,-0.12518246120475887,2.4399091340550196,3.4434166772366464
0.9277745470998515,-0.2601927555121275,1.967955776248124,5.975388196670788
0.5398414673278792,0.6555089798033005,1.525695901664983,2.3337941113065086
0.9036832671807231,0.8356930525583322,1.867072826849881,2.57301121945932
0.5258591930028916,-0.7180725673409846,0.14470558998990887,2.2551252225497787
0.05321407715368609,-0.39891621961893164,0.7213132849090182,1.1655214059898176
0.31512864611231084,0.4629741846795778,1.314247690361249,2.0002498766035592
0.9209372713489868,-0.2528383839879599,1.8050715524936596,4.811078298215522
0.38486350310753814,0.9226260380338045,1.7538989163563097,1.8295411246510356
0.01455872474920672,-0.4481014623089546,1.0893911272971633,1.10840959167924
0.03508918777833525,0.5526872374027507,0.7516984270108205,1.2547680871558797
0.03785655105330277,-0.19615752378928633,0.25008214053759703,1.3172204221221997
0.926549713936385,-0.29851937564293884,1.6369665646097922,4.3507475514293
