z,y0,y1,influence_0
0.2946650026871097,0.4728649733199429,1.2011600195767451,2.0471853072242725
0.5305867556052941,1.0534004358590605,1.027206444810926,3.3496849229023953
0.19152078694749486,-0.4894490388097469,0.6138726214482864,1.8930935939097773
0.06790035819129137,0.15374942548677165,1.1396179364181893,1.4405918350496252
0.7869854599999133,-0.041098182564659066,2.059891592802363,4.184236341612393
0.6563335217758555,-0.0423346039473219,2.0768701867825254,3.002171786481682
0.6375208960436358,0.24932032974746085,1.3692141824642454,3.3184357942931717
0.575602893753034,0.6627652388725037,2.061867454728283,5.162470997386136
0.03906291618886648,-0.22481262161152243,0.4305815683835802,1.659959048378258
0.35781360448354893,0.3710302572527729,0.7547609370762044,1.9026863048772
0.9456831868184076,0.07486051360700983,2.9174026159568482,4.67032827650419
0.060044680315385346,-0.23741591182631272,0.8327062154263195,1.3290811875558572
0.864042103546211,-0.23510425070980612,1.0660855710181796,5.981492915826581
0.8772905261480303,0.13006553604980464,3.927652234452509,11.849049397277517
0.05119366562045369,0.03458266502008945,0.7300850148222825,1.3849329204373366
0.6524186154656548,0.019039562647245285,0.8035574791099873,4.723011608749344
0.5517513686348753,1.1704344745135127,2.656007540742105,3.1952153106283716
0.597513253239051,0.39330855207139104,0.9249083794568547,2.1577037174942912
0.4835286243100021,-0.10111749339552452,0.40798272071461616,2.771561555770251
0.2829881608569912,0.21051667672866667,0.692932836109277,1.8579653964176315
0.29772571830177164,0.24422485224265691,0.2753990894725624,1.588328524577242
0.5615089053263611,1.508771668311396,2.9810040550104846,3.9487525960747223
0.3960474360470265,-0.8484092805300611,0.3860656173279061,1.9195541717434406
0.7887007096788996,0.146847206464996,2.54658899070078,7.8387965480171635
0.41848438534587695,-0.405280750556461,0.042814868470843925,1.874325602250279
0.14390392077532788,0.46539174039591535,0.9036071438649668,1.5154582603532232
0.15090669442067706,-0.321239760423991,-0.3258855876945139,1.4829989534195387
0.05524135021582377,0.07073946618837255,0.60238516096915,1.5025852260180166
0.7180371937036457,0.3030250598950606,1.417329030893265,4.318693764342542
0.29231735450413854,-0.05616452026070778,0.9570492551566105,2.3482982710880798
0.19877387220034304,0.017067755680826364,1.116732336323191,1.7883482543515052
0.831363922310521,0.213352510771332,1.7232301751050743,4.368768245196386
0.567991119724631,0.1163962124676331,1.1065494641620408,2.486491716580316
0.08233974921248077,0.7041347328682053,1.038676359818672,1.2085020969819082
0.5449985739307204,-0.10871415080717942,1.3197858706004972,2.3126123292991387
0.15895874456727543,-0.007728890995903822,1.0035815239376316,1.7019877626093158
0.6767623857029604,-0.35218677323992326,1.6212073374361875,4.377138600172331
0.11847226487907647,0.7223544871161677,1.2222439687045754,1.4552191667286718
0.4449960661200688,-0.49623613875480993,0.03993544321488263,2.6399628516149054
0.887982434157199,-0.01525729705614952,1.2850446266251092,6.528430521458564
0.7972677299953101,0.8240402893150313,1.419634197960638,3.672018502847777
0.06797872826362639,-0.8718419219487892,1.5330580919194472,1.478590828422259
0.9607877564667782,-0.6747333153564585,1.0814240170678584,3.6868620986929765
0.6592053923760217,-0.9051932729624376,0.32495552967494096,3.4733270400628347
0.7187760832244346,0.3315876979333614,2.4175073929693824,5.396827852259867
0.7435767651340965,-0.7226846590950531,0.9087911999498249,3.558888184246545
0.8877363518856369,-0.4682714513324897,1.7024393171691332,4.520572350760808
0.13394566757579296,0.061448613897068585,0.9121548725212338,1.5466907841629227
0.7769745806055802,-0.9540471813266649,1.2873729746025098,7.0082091539344695
0.8379915121953251,-0.6067072132317556,0.592095116999982,3.582002251352325
0.8293047639084282,-0.22238672788193112,2.2666157016056467,5.103245357802238
0.029156996519808853,0.9560428968365823,0.6414734942784177,1.5075957414822387
0.3903744912765845,-0.21706081642395308,0.8506866540419287,2.414064728434087
0.4372519921680409,-0.774404817904802,0.2014548618193739,2.8644743556996604
