z,y0,y1,influence_0
0.01749027093115263,-0.05501206907133178,-0.18757118824368002,1.1358560389933903
0.8915732671802584,0.4623392882063867,1.6369588229706806,4.961308056981227
0.2848611674739183,-0.10565104670011821,0.1879245646752694,1.5565792941942096
0.2989763774589579,-1.0693069293964566,0.3489259134545783,1.4901862285101026
0.7920342606554294,-0.6255648473533311,0.9090724187276024,3.6961872776868527
0.3244705974782288,-0.3502784478431995,0.9171298678907048,1.6189076768252884
0.8647103866902583,0.23793677387169032,0.6090114496653372,3.7799952085060746
0.44751263221387416,-0.18107391036789644,0.9757905035920311,1.9107356118636734
0.5482299063500942,0.48245131047434114,2.098288317452289,2.3465370716514777
0.3571719948299895,0.21908006621077544,0.6439388394480555,1.8212701684915291
0.11231202539270979,-1.0211376373675043,0.8948773928106621,1.342834852558541
0.14189715484829712,-0.10344505131018254,-0.08341258305200999,1.440301352878445
0.44495907671218493,0.3450321095986777,0.7129055645740829,1.9099094615543024
0.7319802251869119,0.2741834041531486,0.6173309360095736,3.781093912854136
0.46010122819627153,0.3085827121488617,0.8087655452587933,1.9724890468010696
0.5927444089753724,0.8684228609881371,0.9217510453113225,2.349680138124538
0.3367138574290812,0.4336689466160902,1.9870010975626373,1.7609585515320605
0.4544278208282898,0.05601468453740928,1.1914646206504307,2.242795788900808
0.18712777283052473,0.20275561666561476,1.410056889636738,1.3796012901840764
0.4088352132767106,-0.1480075876240626,1.6497137900934065,2.2230107402822457
0.13210203994591607,-0.20076469016351403,-0.26084398313428603,1.271343431203115
0.03711031498483863,0.095317376241531,-0.29674662564157583,1.2977096327092155
0.08198783075111105,-0.6706908490432489,0.7598428777985904,1.225254702229034
0.2134399510803413,0.580643919099714,0.5682450674936972,1.7703281576517425
0.5452292637147477,0.21621283039679323,1.1227537550555033,1.8768009940875605
0.6550663483734726,-0.5981589231158281,0.33589176365173795,2.419006883244801
0.588787915812131,0.12030090961132896,1.1314395432510607,2.530576936948087
0.5749835871510092,-0.20648841267294185,0.6938310391330029,2.7408831679995487
0.3346853176856943,-0.31553601569562717,0.8088472260297515,2.262568161447965
0.38057243869694113,-0.30975404479045554,0.3206542404805204,2.210188363972681
0.4016406919272847,-0.3127967403187878,0.8678645756158969,1.6506098125805795
0.6793248321388419,0.4839746339848914,1.6300224836636255,4.649632820980091
0.14617642058355407,-0.6374901013540586,0.5032010289116619,1.409280050231678
0.7887842182981357,0.18008943520034482,1.8831521765262016,6.992159438782
0.03742705562434445,0.698672083493887,0.6073135059296939,1.132347835528842
0.6136303874864167,0.8130361981565561,1.1827405982938393,2.855917804156223
0.15206782544023678,-0.1412971872103031,0.4911471008235896,1.318414701111578
0.7718770501486095,0.14750628756254938,1.1286075324280236,3.336091796304008
0.26311903992324415,-0.2598392134309574,0.6704914487721931,1.468762451825137
0.7719692297981489,0.6368910207505142,1.8401355768670025,3.1691719819268824
0.2874523484341315,-0.029088062318348436,0.1810803794505093,1.8330226155839204
0.6516793740025006,-0.5265276403008408,0.36335191799834105,2.513218023728783
0.9505888386030897,0.2704618248835619,3.371281708884054,9.50573335678563
0.9184743424662997,0.5178167987279345,2.1451289432510876,5.3148769912606655
0.16478338022933325,0.30269407436476403,0.7189832659882675,1.3296853064928227
0.3377937105460287,0.7201206956194427,1.3739452470498743,1.626026283701953
0.09006696587638663,-0.31208751801278506,0.17309745823511913,1.109677288213868
0.6928383321248949,0.39023425881140617,1.9760466013564824,3.0923499996732664
0.679914691937932,-0.11197700891626149,1.322166806410578,5.006797771994716
0.90916566975532,-0.7164704913054295,1.5180413564809436,3.0971211834219723
0.3060759666375992,0.8335958002362074,0.7820063639477323,1.84562094554509
0.18210750582402757,0.29838270966483804,1.4840445890403748,1.4786786533171974
0.03477780936045416,0.5883725982721677,1.1377722849725351,1.0836013709537091
0.3701990506946695,-0.10051162492793547,1.3275235036301147,1.5984965433793419
0.962847380415031,-0.1817245451803905,3.383465475230507,8.065464096507503
0.5792453401503395,-0.22938595378606225,1.5354647624587532,2.1221115414512415
0.8895603495940223,0.1593640287416925,1.5824126576323851,5.961017463446546
0.5176998283390001,-0.08551139689420058,0.23889899957684946,2.339118883765514
0.7281009213924426,-0.2313490585754008,0.6169417086580826,2.9251046950279647
0.382788860417118,0.19000598948895686,1.661958415927716,2.4664888031157854
0.99175535046795,0.2963209585916725,3.6027764011958494,5.507727002406012
0.392635731800419,-0.15811941864184503,0.3343587936694145,1.8899034767350984
0.14266544519129043,0.04684530101879282,0.028325773337241678,1.4059403419317205
0.9070204205904031,0.2931705034222607,5.974916698251078,19.644419233593034
0.06077463391516946,-0.6524576232064961,-0.06279981086502984,1.2910546222943107
0.09164294417442653,0.2674381533981489,0.7814300064793049,1.3226578923216457
0.46677098673987094,-0.12658587010607164,0.6558007773622034,2.1712942284746815
0.0007973040569280165,0.1359394706210865,0.13844036214882932,1.1174337720903413
0.6894078317568418,0.4178988995328116,1.9330355560986652,3.610219249884626
0.3807660792623262,-0.057709619605882,1.1263776353857002,2.46532181398802
0.7125350438591819,0.6664908116158137,1.593703551040064,4.309593287808286
0.6067623733601027,0.7513126908931443,1.1238263216584252,2.528237907479896
0.9264271239672949,0.19653157441067437,2.828760232942529,6.457964144369392
0.07990278953207586,-0.17483849285944408,1.1346607547124763,1.5290779118857787
0.616505735181776,-0.4409682026936458,0.6421607453139511,2.6264092546533955
0.5993601834323341,0.12384300454703999,1.4860897235986803,2.740466522671507
0.35293931410909596,-0.061486058507966054,0.9374197329381503,1.7686805645818975
0.33770121170462386,-0.4688975826549547,-0.05732885347042849,1.7138720969294448
0.01553175440855492,0.5298512131572797,0.23376191754426917,1.1853047837292883
0.8309803806057895,-0.28225314458816936,2.1248687069881833,6.843668170764962
0.7443675178743386,0.023420080888544612,1.4114168841600525,4.572747383720314
0.35017046646380356,-0.3804405535952561,0.7669064990789164,1.767373053193843
0.48468000671316125,-0.882681456107695,-0.6642329403137863,1.7638970268663114
0.5739320788235394,0.2195348418132704,0.9862154064978403,2.631205780946468
0.2783652558261488,0.005330091834685256,0.9133672699754118,1.3502374023821084
0.2797879009724844,0.7244799063783774,1.0044243367023693,1.553662165955885
0.9841622200897923,0.24329105627307254,2.3350642085414997,6.161827912315419
0.44667845571380926,-0.3832240786515829,0.4451011938404868,1.910465731231299
0.06666673861374961,-0.08548055266034171,0.1582425306446584,1.0278802761962267
0.36109530809897805,-0.39721767940211,0.3147659717793393,1.8229515884639516
0.03984569310124453,-0.27001607730655586,0.26085274479643633,1.2401011553805183
0.0242773773017666,-0.4676122063735987,0.048354665209419834,1.19504422740582
0.7990943026578093,0.21458358415316295,1.1270313220301529,3.684143676623969
0.8065001059380827,0.40960333830237916,2.7995564732986318,5.200071883409916
0.26874389169465385,0.27968782700834416,0.9121134013307632,1.9328482399383329
0.2415259711065164,0.48867232765009977,1.1631790038421845,1.6503195670532609
0.25839358997133954,-0.28079242219148154,-0.09657865841191277,1.709749581334737
0.9881964513434995,0.21092275964550689,1.682887298936051,6.907346734925885
0.7146128671706389,0.1412330285047869,1.2251859915210825,3.2304288160414756
0.607319436654835,-0.3843104872535741,1.1275574836081996,2.8578385283223553
