z,y0,y1,influence_0
0.21468688901682664,-0.1751010774271372,0.445811851338436,1.4919465418256763
0.9095023713416636,-0.03054504714315185,1.5627353584953205,4.148828358955624
0.8172353731634568,0.037087070812671714,1.339541882784128,4.388532963413889
0.9038804747351074,0.8556418458713498,2.492896116067164,4.512366728122687
0.706879269974428,-1.0011007793880722,0.8395220826131974,3.9717365115964296
0.11807620134088448,-0.7153781400212033,-0.44201254221276665,1.4857698205592889
0.09240081507565423,-0.28833906099008466,0.22287712814480204,2.1594353484273707
0.5619739983126795,1.0014095574739146,1.5773438929637282,2.037612637124167
0.5714119651861759,-0.16357857947011,0.1913209881116149,2.2612176066198897
0.038956964574643815,0.11780732258218789,-0.055241857953519546,1.1504759205084214
0.32654746569377546,-0.09708845431424575,-0.3827244399214129,1.7326449311595626
0.29081818399911286,0.5294530904751699,1.2073089004516728,2.2279605817541186
0.5105631773544871,-0.33171955743902465,0.1873776385733753,2.040945209973406
0.30384681613764786,-0.3328862294363161,0.11185888113952747,1.4721714213224777
0.3037439848381618,-0.015671641910608314,0.6655089680840371,2.0119196212009594
0.14317216178281733,0.012807018899051335,0.2070409646523431,1.2147160421000713
0.036330028519636404,0.2384095522455998,0.891742778392412,1.3243737785730416
0.3992353379934255,-0.27450083874334247,0.863746573613827,2.2617891890050292
0.7468420326825728,-1.2009969777509222,0.6871370341351021,3.6772526436837567
0.8549677477614205,-1.6145843534041329,0.13580824069035996,2.940861676965465
0.6546804603259065,0.7397106686008691,2.722738116798234,4.311762653700503
0.9662900439556562,-0.5492661188753047,1.4170252075712138,3.4433213249640655
0.6436553274198422,0.5615613984233876,1.7326161946939127,2.239812165958063
0.7442671715418359,1.056745102815309,1.8730192807702848,2.676940420183469
0.8320025806004527,0.30915311185642474,3.024350115322928,4.0452669318408025
0.005958057194502042,1.1681946699978156,0.47284596565504244,1.1153938386831597
0.5333576729256835,0.29056034453583607,0.9793472943606162,2.551181512466757
0.9208275727387559,0.5520589765275816,2.2574317596044717,7.643487287619087
0.1832838663977726,-0.16089173662684358,0.6301291910231371,1.4672787845269792
0.9869481821956921,-0.7789840537639499,2.567604064891343,7.246572769678414
0.4695920874499636,-0.6241153161619524,0.17825646676089218,2.354936780738546
0.5562574128788057,0.7491537167142134,1.9277095520397582,2.5484449427636773
0.2511300020650048,0.2958705833978511,0.07175950300942513,1.3472547391510614
0.4361622412042425,-0.5178312671972541,0.2887477590946146,1.9124756919773738
0.8251410816019913,-0.5446081478837806,1.7148139624375092,5.682956868810158
0.6369874857059379,-0.3358649900632655,0.8080585861220971,3.1856984849778383
0.823006595609082,-0.23176842361697056,0.8941594857295493,4.376102638146387
0.28336614285913253,0.13195326866264054,0.38382208822323616,2.0006932988947175
0.4507293191673649,0.4860570715444715,1.5333044432212874,1.9751082677162002
0.1748522179179871,0.5557004609352585,1.4178443668108525,1.4238514961299762
0.04499599974025348,0.005143489581230608,0.3859807300641472,1.3342854864145073
0.6661224241001631,0.5381411898870717,1.8737241671329201,3.7642108491572497
0.32638728586656496,-0.7934845158268263,0.21470197948704958,2.4256260173063264
