z,y0,y1,influence_0
0.8231103407097919,-0.33777159844004856,2.369948939436211,6.724690005844158
0.026117981569867332,0.20807590638235926,-0.07254519507043578,1.3524322273713905
0.21077063993129397,0.9336951748512065,1.2772267798852148,1.3970729613958246
0.6184217693496102,-0.48709840982706765,0.2144494004367697,2.366760984916218
0.09828446533689916,-0.2387236034426985,0.24133773800903627,1.2015280815690217
0.6201313098768588,1.0166946988772763,2.14260176922079,3.2855534685523455
0.053890219598443756,0.24747143709521505,1.1909549130192065,1.1886756239559435
0.9606540578042385,-0.1723291797424516,2.042569066259132,4.830232272554609
0.9804293742150735,-0.49996506019987025,1.0003050577198405,3.9526642941461207
0.5211276502712239,-0.8470885548371248,1.0777262285326317,2.4311421452705937
0.6365533448355478,-0.2843799565462934,0.77495427563125,3.096207566827744
0.7647569482692499,1.4048877003318223,3.417405771461439,4.64976216645522
0.7649552946168192,-0.14464818898119516,1.707904495688558,4.6492828294485955
0.41768557955972274,-0.2202030431726235,0.9698419010324424,2.343461841745957
0.7688053063237427,0.6013264415310825,2.4999038235311906,4.283057201067875
0.4232017504120317,0.29839902464770346,0.9623606880571413,2.541738254436454
0.9261035715268315,0.275452271730064,1.3180644085582385,3.829845664267277
0.6819264848723984,0.3986721106141431,1.3502660960487862,3.049046276575809
0.3684555913246884,0.6610389102463987,0.7874342757331467,2.0035847579781745
0.85890985535282,-0.2586862300228126,0.6001807434906119,4.372744833746767
0.38049567998338985,0.6446798689847403,1.7038378685681672,2.3210930101054967
0.09495426388360773,-0.4789966704592777,0.8213155800718838,1.6624461177674055
0.3248907136368232,-0.20281271066066292,0.8402945144526943,1.9066306629846563
0.41511218614249124,0.4615100667299965,0.7712984391278788,1.8453501142718445
0.7422739488503802,-0.013959143431929196,0.9356558695402477,2.9686414200932694
0.6579088675866257,-0.37857084694697396,1.631781013593301,3.245677157636481
0.20131683134279676,-0.40543825725796523,1.0246718489466249,1.6839396578251902
0.808487913243346,-0.8222397185546656,0.5147162453076654,2.469934084682352
0.7864024384097678,0.32171352816869475,2.2246406710411915,2.9018017115376638
0.3949396379041129,0.4003188087413909,0.8611385546949842,2.0197988515798397
0.5106162349890584,-0.5939729447943564,0.6068472678135111,2.7683429320966195
0.7961595415020245,0.014945321613286131,0.8288878285286274,3.0441499787467023
0.4453774958910275,0.6497122986592379,0.41132749310527494,1.8535902172463503
0.7430669105102151,-0.1022969495052123,1.5623958016957225,5.1257070015415085
0.07874907332177594,-1.2257437276810628,-0.7290951722585003,1.3395744004967924
0.4876452580166796,0.48976966402952526,1.0960129243628585,1.970648994275957
0.4343886448729798,0.18947886919748322,1.455362088101853,1.9095979119169462
0.24605794567291628,0.40198989430136567,0.87890378082416,1.6757889686418614
0.8616407182731707,0.7131865081587062,2.23862084352687,3.491459738460549
0.020022559117985117,-0.7688571285899273,-0.3573836193266974,1.0521972897854688
0.45082670983145,0.26607953441872284,1.3918479780950959,2.353262492728878
0.04742287434525816,0.6620231094469851,1.5041289264166315,1.5514462612582076
0.4977274961778495,0.3245984124849754,1.2149515109112272,2.104122177773328
0.8587740041280045,-0.021990358264078542,2.4221152398227255,4.036766500021492
0.3348156564151846,-0.5792577022483271,0.809055973835032,2.0459939391871256
0.9015900311504366,-0.04660391383456327,2.472176236496632,7.2561498272724005
0.1228875539702794,-0.5257890588912629,0.4264426281754791,1.6445383738803054
0.15743374693326317,0.03501005401060681,-0.5598301230112381,1.6355311966583679
0.7873852916367928,0.3119118588418785,1.117156639034521,3.0612110201513194
0.6649390578290946,0.34477721367089126,2.301727145824039,3.067821853834197
0.7202041723984404,0.3825740230428635,2.1499933200843317,3.352945349763207
0.5392553233782389,-0.4982847978156816,1.7396735526810598,3.361936344689931
0.4719474542548665,-0.6011737286317842,1.1534986473814763,3.218791979996214
0.9006875037302683,-0.566915962527026,1.8233879358073173,6.35375655189171
0.37451251076585956,0.17360483926187434,0.8984125446719998,1.7716099425767597
0.5277864449097718,0.435075199262275,1.1573371068239506,1.9578061064988292
0.6944934244649952,0.665747571237521,1.492460337053046,3.033833665490034
0.425568262771457,0.16982356469311063,1.2946197540569049,2.179562490801021
0.6385766794385177,-0.10051112625918016,1.1768240237733918,3.919300027484714
0.5943246846083065,-0.8074653156134335,0.6924984775097344,3.135719740184611
0.4542809790228073,0.14286366385259855,1.1989703427186562,1.9738154541981348
0.9157764166967288,-0.5124016889365989,0.7317091884595184,3.8624159218083687
0.7440674029374216,-0.07975169201643748,0.9546400923287848,3.7570509147614675
0.9294858018400058,-1.4026719816681712,1.554900801872225,5.5158397480009
0.8911779892563932,0.2608106399972803,1.5147411124841357,5.121994250856257
0.32033320619063854,1.0618090017840118,1.2483711876744852,2.185212143750448
0.6900263485800929,-0.06292676840273725,1.5663490881972963,3.2080879105368556
0.058868078357722564,0.48362944809176117,0.6748456975246255,1.2226455711043913
0.20178386343344057,0.6782464382638053,0.8028293644496375,1.73707358848137
0.7230617666544835,-0.3679836008536636,0.33582698325371574,3.7948610600707573
0.7520099236736953,-0.14236561399192108,1.6656369009934797,2.954806087449611
0.29538112744121003,0.028743260403770784,0.6288542446389157,1.8242789347664492
0.958446920480605,-0.7299748194487667,1.9385195783407625,6.9138899472089035
0.004363273526967193,-0.2679044129283382,0.3977088362122065,1.36185968306725
0.34974214023403494,-0.07640243889413739,1.4083906973629965,1.9250688182019424
0.19748236998530688,-0.6022647958755749,0.21619862066020745,1.539883404464421
0.4375885112215021,0.5326377615836199,1.0075018442920205,2.107914905026963
0.9296156676737218,-0.30490390651763016,1.3046403980882655,3.3091315667438868
0.28024548115249903,0.18846071745078216,1.3271660456285939,1.4492065865682795
0.42788389922088954,-0.055216598901285774,0.2036785011077208,1.9693093700152733
0.4651649617638387,0.37673155130078334,1.0090308582248824,2.1849069677643276
0.8551238146044345,-0.20170738941762784,2.6846326966945258,10.522604302530299
0.98438684194162,-1.3295951423751309,1.0788649968278177,5.25043172022876
0.47772756497270474,0.09340108122606254,1.6592695001100486,1.9106158527429553
0.536704363369267,0.032938778317045336,0.6786460604599915,2.752646387480513
0.782204582357083,-0.10037633491287079,1.2310690143346141,3.2508450621675777
0.814825266813197,-0.1790177294753822,1.5434973154230152,3.6069378520618187
0.1456551348709756,-0.9126419474347764,0.08764900413794674,1.5289475319799124
0.3432296625039042,-0.9192767671463152,0.82770060636075,2.2895133221718154
0.6956199030600098,-0.6243470968140375,0.4861256079082614,2.8807338839717636
0.18821937901900487,0.09353229726014722,0.3414488062708134,1.72223743365308
0.4554246915674217,-0.12431047178000851,0.4644337713208884,2.4474854147039036
0.9704230791517012,0.21561320022569475,2.066812071465555,4.788225480760519
0.9943457894909822,0.22150939431776762,1.5564801734721123,3.9004777368614625
0.750508378633138,-0.0798539421419878,1.3522179998997357,4.012989812688406
0.5122888937915386,0.3826271065341633,0.6787557290364363,2.1745889491751176
0.5147723383402653,0.09516132986488157,2.2354103782020776,2.4344469074746917
0.06917213261814714,-1.0014446724031467,-0.1610991206151015,1.486186074454018
0.9711823643126941,-0.2260711452776931,1.7264963641087319,5.3164541083733905
0.9548204075970019,-0.004475965361266915,3.3298060767978295,5.394796631606361
