z,y0,y1,influence_0
0.20260695362889047,-0.4278235570597675,0.08500506656081158,2.0052721151158144
0.20709310406097314,0.13588731540690585,0.442748192385062,1.891663445673702
0.15263774330024593,0.05102669177483695,0.9933916267106884,2.22743008335936
0.7545928115255229,0.16205762315067604,1.7857458772907653,5.606927923589513
0.22742676573612208,-0.030291306857783737,0.9156547519588518,1.6637287894901585
0.6640819640344284,0.31964330742859626,1.8416718081223538,6.427808300579583
0.5892178248004094,-0.2506558163670143,-0.0013124241567578077,2.432230669642885
0.42164722079002415,0.08573282681981156,1.8511665453773642,2.405231013851206
0.8560238760885209,-0.3551398788245258,1.2318269571093003,3.8655407090631786
0.48675269812908706,0.5150977841989773,1.8555065113291687,2.3949082663650763
0.2503516370151786,-0.47971456590925116,0.7705927165130237,2.2586400989166004
0.8424188822538574,0.4227433132729001,1.8574737067386784,4.880677114236519
0.7998294426755927,-0.670001697226257,1.6641614076976883,5.015808021698095
0.7724412951321,-0.2424902561986015,1.7010948176249143,4.074537174149421
0.8196721835394556,-0.3127075963215275,0.5883529071020653,3.1300346748537216
0.05722548990832932,0.6531323234095651,0.6607196240646689,1.5226685928485122
0.3068361509911611,0.0808606758370252,1.2549811969837101,2.0837673814020445
0.1785092373709669,0.6664844362348143,0.8831865037775338,1.544519210114116
0.39792560590529724,0.37119100822820694,1.5073182960684115,1.980080787439677
0.8893416875354911,-0.017359211930207438,0.8885964828655102,3.7656997696985886
0.28752903024863286,0.418240445729984,0.6206591712123959,1.442851011311446
0.6796178166935798,-0.26339404265768596,1.7154209953784487,4.256698800640734
0.8568675884109231,0.35835316666583833,3.647821668081227,5.794683100608441
0.27630845255543857,0.014366675990976697,0.9496279581088716,1.7405695243570847
0.5182980338940835,0.18604781749559587,1.5404151611119516,3.1770827911250015
0.5784580166971715,-0.08154398624287346,0.7170701490287508,2.992774577741176
0.1612706977610564,-0.67685139317603,-0.1758829321639387,1.694255720246272
0.7382480432543541,-0.38293800904087066,0.9773230190465504,2.95953359234993
0.601959295479068,-0.11113127443200155,1.9083291237260238,3.6363123932678167
0.04957245615610706,-0.49417830241264954,-0.5156623347136897,1.336181296264551
0.3459894008826351,-1.3330611374112578,-0.45125958697445945,1.8124568191977615
0.6707108416268432,0.1444011175788983,1.0793831555898463,2.914035649388471
0.20353640511525894,0.6269361927474397,0.15523427864510286,1.7351686077224049
0.13843258262594094,0.09908253826624834,0.2836114780355792,1.4370592623422025
0.4377283156467784,0.6057816710884565,0.7949388797267034,1.8700504253012729
0.29743046694912456,0.027254423955221048,1.0762671698950186,2.0163476043707536
0.997284834711656,0.8092883321939803,3.327512767303708,5.1315448197180205
0.8981689471897755,0.28227643333467156,2.4678364614904877,5.6088269861036055
0.7639519936861653,-1.4433020698398948,0.8232670021785777,5.11550604270873
0.21078453585161572,-0.34726720203155576,0.7552595684686249,1.9522305659040762
0.5645158437957613,-0.33474230149206013,0.5231258861098323,2.642006932153081
0.7324422080958184,-0.329155070474955,1.8423754301828545,4.451326761353291
0.9487813799798898,0.912547746233486,2.182906263324546,4.131498886146205
0.4909056225380165,0.4736739215986804,0.2963712741090766,1.9711780923100524
0.830589406591372,0.4220642648885001,2.7622652404847345,5.905313387300014
0.3058735001026506,-0.1746687673891968,0.9417017455488246,2.0201853467132658
0.24843591398052534,0.31464446100701077,0.20388638162630857,1.8700762797918589
0.4771217280230108,0.751697632892628,1.7544654933425463,1.8141850878098562
0.7658272362267141,-0.8187228434816346,1.8573799639125155,5.110661666145645
0.7875532012111286,0.31540077729174326,1.5469703690635164,5.510851337421217
0.6460499462291498,-0.8460086692298208,0.004935860964065508,2.309596084257521
0.29958135215568815,-0.36175889953032475,0.03625522071784981,2.080366694447916
0.8480424880492021,-0.4653843773602752,0.20090263506699546,3.2403505734243554
