z,y0,y1,influence_0
0.16270495944513486,0.032648198190924474,0.7110427203381577,1.2537034282403507
0.7547808776513499,-0.3465490142720211,1.2721112096230986,5.132573517046773
0.5634018486477773,-0.17935620903463775,0.2514256689102825,2.963676933053323
0.22526441436875844,-0.014082558040658914,0.7912481459024474,1.8026895984753313
0.3412617846231595,-0.44312563120184056,-0.07618565379645137,1.8977241760669823
0.1524912269210792,-0.19231485301783013,0.1850115077010271,1.580524981803105
0.345191215678889,0.5917726765613178,1.0053558597369388,2.08391001959329
0.041674884880509966,-0.7412657209577866,-0.17040881472377706,1.2998307486195726
0.24794037410919234,0.7976994970834214,1.4935046353013939,1.8265872089273079
0.5997728075569956,-0.7525485837385111,-0.3197303559253192,2.31544991448716
0.9709714306409979,-0.3264949241267839,1.7582113621239182,6.780994640905322
0.7020639334249236,-0.10437920633477561,1.7060801014577704,3.937434290044479
0.7199489304039536,-0.6874618746683402,0.410660409204922,4.4679785796269
0.19761819488501076,-0.6840228284677228,0.07828815386121638,1.6289901084622322
0.4958015471943086,0.679153033858437,1.7173732447198118,2.5245965876463767
0.2093924117068966,0.1492064196705803,1.0362673149206152,1.9587114274946529
0.7896778942883578,-0.1424000027113564,1.1773885205224852,3.030688286936253
0.8183886016321489,0.07982376529818226,1.1457518861453084,3.984323940814215
0.13250566076612647,0.499837829025015,0.775105073028295,1.3714299860927852
0.9259486201386528,-0.352641179580346,1.0051748827774085,4.322823579478368
0.08947189610755679,-0.12372187370759392,0.2185180289801921,1.2935001451535528
0.5493180054676896,-0.24656797429434704,-0.34062043136109177,2.7225721232905826
0.08168397172614228,0.3842934820138115,-0.0070418238056187965,1.7826536038728293
0.4604933137140983,-0.18378659327641184,0.5995649914002916,2.116364223130904
0.38501417960867623,0.505884999845772,1.6110006375939272,2.324430481614524
0.48866720719620893,0.357534975213424,1.0815524665982488,2.3447778556715
0.47392087669828264,0.3178070030643705,1.5221278159948928,2.117863869638774
0.257971795822834,-0.1854358557116888,0.44939789709293937,1.4863088237705953
