z,y0,y1,influence_0
0.644143536068335,0.49520481781637754,1.3616947521399279,4.631400992097769
0.38074848963511654,-0.14919559364143256,1.4080597407169952,1.987481948642439
0.6630479053356686,1.50909269440847,1.736207783343374,2.9999306804253574
0.16365072610275333,0.7733928271218805,1.3528480861334142,1.702443362545946
0.9626078136743187,-0.2342254398310036,1.4956082465944278,4.416237624140547
0.34666184037976566,0.2257866385501195,0.9462848284190286,1.658909509729923
0.9917509922936076,0.7050764857617983,1.8932527353522632,6.219933375330818
0.2350578956056456,0.569575336352003,1.7664774333214974,1.60401285041689
0.5856942685216577,0.05664881090555345,0.9297246303940929,1.9621481959591236
0.4066901016252007,0.9333410669642558,0.9137431904504678,2.1705204541544867
0.13623432201904695,0.21662765687855004,1.4728168397161494,1.591903255048595
0.5441362876381798,0.45146338664200936,1.604176439850079,3.389161942496283
0.5181763468258455,-0.3257493440585494,0.616923725248451,3.399005468995793
0.7668551062985054,-0.09993491913576115,0.8846060842204175,3.451375799263752
0.9338501433185797,-0.019671082062768793,2.521845523576847,4.900505469879097
0.08970338278592749,-0.2238331366636644,0.7449243378773696,1.6184454598314015
0.19577125677002505,0.4954764955158018,0.7772715438805597,1.6498408374904394
0.9941936842973615,0.4042267936470974,3.343295250442599,7.9782509429623625
0.2351804976169889,0.32419413225006755,-0.16167249553679353,1.864225762980484
0.23898637194265104,-0.09220318449334775,1.0601057983476405,1.8672087455600568
0.629099830827202,-0.12891433373074307,0.9341766761374122,2.585552585040158
0.7349525766431395,-0.8265399985245179,0.7321522117065573,4.168295545246821
0.6883443830672038,0.23215751872593812,1.250955777340837,3.415384701754834
0.031130748417627196,0.6770832070472984,1.4489834945720133,1.434439678969489
0.902513843248535,0.20605372799356753,0.8600453228406695,6.021619914170118
0.28643532791235427,-0.5044432510083715,1.0602489735786558,1.634466435475096
0.5556125638061096,0.6192078370999211,2.1296543303392363,2.537362919806241
0.37642024452954315,0.014102577626131875,0.3928231223621434,1.8825359319950294
0.026624364773114362,-0.22185137151745601,0.7308365441565954,1.2765794283102603
0.4941491215472047,0.3492700611103848,0.2843093371697287,2.3079775943826504
0.8347150934934147,0.6475017396849139,1.183128293930649,3.1535431409956582
0.36698733001025263,-0.3279149743478698,-0.12792141819691927,2.042153924165717
0.5153821122409081,-0.28939764141274016,1.3013083821510025,2.974944770458593
0.4723791254252798,0.3751345045433035,0.56141681111405,2.1075339825432877
0.38615208845684734,-0.09305708566347938,0.35812528259805665,2.044730312788372
0.7441370044402956,-0.7058109175829379,1.368346939707867,6.637127375104865
0.335242079666205,0.5834790320325663,1.7275991385925211,2.0944364350580695
0.5954382882010286,0.536107974735243,0.46600088548415164,2.710449489229966
0.3161333819082539,0.2954833831696264,0.608252930461573,2.0855413953473616
0.3462504239281453,-0.6713350423114101,0.8573532023029069,2.547478791797218
0.24483180845708308,0.02385769951185243,1.1867428064571084,1.8225326643326487
0.697950164982001,-0.6352043908893585,1.265795092854473,5.665651094340745
0.21208083139141454,0.24715288856873627,0.7679684529581554,1.7490848576629907
0.26729316832645944,0.6101220976837504,1.8659560650351206,2.1164177895440472
0.3738940787175279,0.24871692059630487,0.7377863371893713,2.0435352739071724
0.5730885067829343,-0.5143573736174747,1.7066047054060025,4.42618590599225
0.9173580787188014,-0.4229409775071709,2.2963582375168867,4.253443467538514
0.8189759367549159,-0.071414436449299,1.6922571098631123,5.306938875071066
0.16318089235945177,-0.020250120563774586,0.33170352264180847,1.5803816179956316
0.024154769854872082,-0.05878635356003858,-0.5225620853696209,1.5752638230537257
0.7846536271628384,0.4056678856877321,2.3721270814322324,4.996399381212281
0.26485737895719863,-0.076465637471696,1.3049381598321608,2.5844774933600756
0.33936705635134257,0.07411256012914562,1.2686699648418098,2.2988536609316492
0.8143695851106332,-0.4453938170300058,0.31461011449305776,3.9908563444807026
0.807454715860052,-1.1957560132155238,1.4806565325842453,4.579253690997338
0.4935616367989356,-0.3838683219847678,1.3958780633188952,2.044292652845814
0.8453124438835713,-0.09874040589329458,1.5359311231559176,3.6844924384656914
0.3651899843900238,-0.5221663017043334,0.023912791610786965,2.4642346871192595
0.047830899151430684,-0.30375694161211686,-0.4085496404737157,1.2219634840828504
0.2641457863972352,-0.020710116745199195,0.6461404602925177,1.885489256938458
0.46386716011853857,0.5610011194990538,0.5287847392867524,2.471782458703171
0.6933550594970708,0.44697320975452043,0.8575615062865167,2.9629844271331085
0.31343675340085886,0.4953218353930978,0.8415330810199351,1.915058689193778
