z,y0,y1,influence_0
0.9274805386189587,0.5734808043863472,3.4289140655115617,7.436621942808609
0.8724262944092156,-0.47514796620321703,1.336108961824013,4.1028818605078445
0.5846312725955531,-0.3257745717011618,0.600330326200576,3.4034662436972902
0.9051701737237969,0.425466013926973,2.2499293430505127,6.0399496759171525
0.3168325711907395,0.302704915375088,0.9424263009192423,2.3508960440375244
0.14800810092978367,0.23884805361685374,1.2646190100509935,1.6265478239709232
0.8595341022432069,0.36275193780452963,0.17386940433146347,3.6456582762550136
0.43370096675115366,-0.30904358233572476,0.3769238734956517,2.090182400329907
0.4935207972454445,-0.285941293214707,-0.06627481198743868,2.0267323106333017
0.45256369724725654,-1.291080917427784,-0.5343946758243581,1.916411465598018
0.3631546747874236,0.0942523766219903,0.1981283528535579,2.748310953555604
0.26228466728522704,0.24921399322442653,1.3535310665141322,2.238428525059847
0.5913283715508774,-0.13333974120761813,0.575492092320817,2.265852182952376
0.3100109782548409,0.024209274022725203,0.6454584229200754,2.5214993694809498
0.043704646608971,-0.16855830802170127,-0.02497168240194869,1.245485924375102
0.7081302751725729,0.88177497811891,1.9484065708535847,2.868884490073601
0.18510938820578027,0.2926270540584271,1.02645631818027,1.8033171284973848
0.19071519885312238,-0.31442084277625676,0.3070977437470761,1.8090302717419169
0.7349490629024121,-0.4950300777280081,1.2068751464949945,3.1114615412465088
0.1259461988336218,0.03581164134642902,1.0935036486459664,1.6024076615293605
0.30706466166479995,-0.10875865131026106,-0.012774826760240665,1.943809768872714
0.934151009587822,0.3263501432894343,2.1909702091817147,7.3982667347376445
0.9857246143532092,-0.09153879769759501,4.297791758361914,8.07559718206587
0.9779712853996667,-0.27236627754578385,0.8956930496441573,4.38060461830403
0.13122727002257162,-0.08823606538395497,0.20216108374353198,1.60836579312715
0.0048934377712812616,0.4133232548602559,0.9462395890057819,1.3146820234209737
0.7879914226744764,-0.04591705779929291,1.3679739733646956,4.924072626698238
0.6747121427982686,0.33996800327121535,1.254675835888699,4.765681584566252
0.3443054382254692,-0.21145492561940837,0.568334845035911,2.0759290812577254
0.3413433999443778,-0.08160640954187753,0.8041190125563452,1.901947645059218
0.48834560831442186,-0.2924385312899997,-0.028682597407245658,2.2973082979798116
0.5290860642392389,0.32722024827040924,1.3844419935902814,3.2719249460688764
0.9921980292777474,0.2552434164858405,3.7335699915929554,9.363269311422666
0.9480229969111801,-0.9015880316674582,0.6057075401369291,3.9011793054583257
0.8008097062961144,0.7691200342855709,3.231417610665317,9.097095538987787
0.18704137495518836,0.6136970772576404,0.5198373289334675,1.7103376874311418
0.15511409362491968,-0.20830497867775555,0.2131754659627489,1.3004000988300297
0.03245902930234201,0.5135227958752688,-0.5265592471176097,1.4493889395074586
0.26682949344096274,-0.027421779068377842,0.46773211803030823,1.8176443764113952
0.3660498583642833,0.4210325208490232,0.960521080278461,2.2171269454033866
0.9684719406290724,-0.6500239594654612,1.4273949415182083,5.2237113323240445
0.36580802426402415,-0.9408079504758999,-0.30393781387267305,2.2909666878234303
0.48388806423605435,-0.21529144222080285,2.039105651756004,2.8720068344812937
0.19819739171635187,0.3431150562891665,1.087203268137167,1.4532099716841174
0.9149364989375494,0.2810729401643649,2.2985570817499346,4.287601577159024
0.21358491634658494,0.20406634457213826,0.516040870022993,1.5688697780814675
0.8441922174254892,-0.17779695064368697,1.7824879095285975,4.459746231490482
0.05218182530283322,-0.3351296073134164,0.2375796819868301,1.3712022646586726
0.23213351521986214,0.49701484838271165,0.7111964119196057,1.47620506893837
0.7989539710747295,-0.30030579928110185,1.866047397668761,4.2485278592447004
0.2205335710448988,-0.49734456564347274,0.7092385264704966,1.612219276106611
0.2998524378993007,0.37208949705379024,0.5481705824685115,1.8866096202860274
0.41653714431549516,0.20264654586413416,1.3093186101982899,2.0276968107651663
0.494169556048652,0.08143596461169102,0.9986307949054452,1.9687886012550244
0.1847480115333836,-1.0918856986703604,0.3265880302218934,1.5453562275954762
0.14292332531108032,-0.3541054834221606,0.5952264192779888,1.505281060925725
0.10897001329416456,-0.6228435797117391,0.3924688980951429,1.3713998725517789
0.4411474151179431,0.034198049565097595,0.6864092889609112,1.9711689173605873
0.8299366072128631,0.9367081334328214,2.5386578612287014,5.2386762956037956
0.9467285446586539,0.8413283522483123,2.713506301991399,6.509156910500135
0.5346904728057481,0.17280057392071435,0.7176498504305646,2.5431699481079395
0.6186374558852684,-0.05842183943708089,0.7226910666699222,3.3796619153944887
0.35111633410827126,0.13127851358686113,0.0864922462099521,1.5950555914441529
0.8659410670706835,-0.7580880409867925,1.0030513878613614,4.751055818240596
0.580495622720557,0.18935031831566618,1.1838540854298065,3.244153522485512
0.9662909697114761,0.555832216366225,2.065254960786284,5.234417916828606
0.8622199747065754,0.34223729715134216,1.8728866440319571,4.126016185167162
0.37045341571718815,0.5079168815134301,0.8098240875831701,2.3709433328145657
0.286230344679123,0.2951354131042631,0.9782442217402063,2.182991892010767
