z,y0,y1,influence_0
0.1530541987661469,0.9468594513831244,1.0687514271718335,1.5232382193228362
0.15768566100940729,1.2078570317268706,1.265418071260441,1.56868618137616
0.9854911141831526,-0.19156908118431729,1.8707588251428522,6.354534005935722
0.9044977308052937,-0.0894713189746386,2.944838694072266,10.150944506940027
0.18607826266704097,0.1585386570661541,1.2869203230385815,1.6881906923186825
0.2677095144131617,-0.8365668788436741,-0.6000271613449394,1.8714442693975255
0.3340511574883791,-0.35419799049022993,0.7627462007019434,1.7219546079201962
0.6445918709325246,-0.0797825007624114,0.5710147789375297,3.4393555244728597
0.2514072407579063,0.4650989716451271,1.9858631689732045,2.104217228222638
0.6352063873879492,0.08770557840117946,2.4163436803153573,4.9242568394520285
0.5797977788413293,0.33384946259104104,0.7772060995849785,3.2957384881166414
0.618811222842954,0.3285685614929354,1.0494870489233028,3.1406710072356763
0.36777212597682796,0.6564671735168837,1.308215195528687,1.9484720347108213
0.2581672923474456,0.10478972868793432,-0.01724504769035906,1.6241753460908817
0.1943501900314466,-0.6500722287718159,0.18486971424782223,1.8508083043977914
0.5525203965500531,-0.6449359918294328,1.4606475282690843,3.4543748537357524
0.8256308016680257,-0.039261555610209165,2.9811178615527356,7.124369634631214
0.5034502028743585,0.26013520410821955,1.5678927417969653,2.6448121557084887
0.687559876839594,0.21959396700023126,1.0732797102552287,4.249147339811231
0.7595489098095252,0.7373763844365582,3.4067033532800863,6.022866686265013
0.6423039893058942,0.06127737543477945,1.7999693873173332,4.301768272421035
0.38500431059946516,-0.5369486985295708,0.5606322958713107,2.4676724904394796
0.0801038968579525,1.3132207376859222,1.9434935799284947,1.6918749690127892
0.8074898416921676,0.35596041453682165,2.706614676090779,4.62579353928792
0.8114740145389476,-0.4827889654528905,4.0421423787487125,10.770941278873392
0.05082903820888296,-0.2665949770621261,0.672034091121564,1.2930852697064386
0.5942517774839245,-0.26923595979182746,0.8072807259022039,2.7685224243317452
0.9682623831240289,0.5240630709727668,2.9517474250819746,5.27799321387345
0.986217250222546,0.25784462570353367,2.1848614669701205,4.39638822918254
0.8197979088415522,-0.4144313834788325,1.6764767859562288,5.3607759044528285
0.6898813555947846,-0.5405758670277436,0.7578913705535392,3.087967495652978
0.623238408718428,0.23200259646085095,0.3626572688862656,2.877472694674213
0.5992306394787505,0.4574131157367889,1.805437164771763,3.4602969279603144
0.6815926831225948,-0.39904829944130477,1.8784709017799726,4.256606331957482
0.8387245755415977,0.15182205043431699,1.4711343911128982,5.303995904352695
0.4600107025815916,-0.7017396806430977,1.7405483999108424,3.7863070378252095
0.5477365686580543,-0.20938775811249258,0.5500556894482221,2.7623517642945217
0.9564972519507573,0.6231087960138022,3.277174104742083,6.51307645680442
0.28397939083661716,0.17447664204559543,0.5809400082499069,2.0682968210393398
0.4843603170084342,-0.0814979402981304,1.4556014994991944,2.0157248995414783
0.8131357020826266,0.0031562139645852838,1.9097159334580431,4.304610019783685
0.6068180505653578,-0.3202451363471335,1.5369765590926359,2.6602585074173253
0.6351718208092202,0.9491566851266934,3.253675661118688,4.308750659454571
0.41671668748122415,0.17513988893290436,0.5689577641398641,3.0602195242393013
0.7812447090491514,0.36621689251123346,2.0137233951456097,3.6444974330337447
0.30422153475609315,-0.3585551570950324,0.744839143775459,2.694112704580334
0.759696021250038,0.5803947172639732,2.591462919277603,6.022492220780071
0.39990362248395817,-0.334815759955376,0.6738314834242765,2.3912479322615994
0.7535564054452825,0.14269052294627246,1.7072639800280907,4.4271559108256975
0.6023841895606564,0.8571505833401388,1.606015749792593,3.4596662179439335
0.44141912537248595,0.7819843353378857,1.0683356272719227,2.3385820100375825
0.5956696149350738,0.16386067208684726,1.5639989097051303,3.6427926635944017
0.9173617418295448,-0.4148450053016179,2.558989800081264,8.619950079510447
0.9024555020090189,-0.5445657725133228,1.5933168344392228,5.082960425723021
0.5810739577634153,0.47760151196740014,1.765932121007861,2.7685224243317452
0.9324305732434505,-0.665567266676702,0.8389476586679524,2.594635738015708
0.6900088328107448,0.23608246404395308,1.3269059256129512,2.95358610459193
0.9589790207933746,0.48167439307567145,1.3890448232822479,4.178823338891382
0.03762491609951424,0.08943232865558856,-0.4623311247331381,1.6757177180619767
0.46239777294776496,0.40368918883163374,1.4623510404871634,3.788694108191382
0.042545912408137876,-0.09527192637755735,0.3572810494115156,1.2529967159542252
0.9680835581518633,-0.6274693741201355,5.387241727579763,19.355502983757297
0.6363355059355751,0.09905586957763005,0.6699658015274109,3.446189404633082
0.08796747714396325,-0.5614397567021457,0.5186256020108766,1.4056263247930647
0.8191706158543577,-0.522186968559538,1.1695682663655698,3.7854054941748787
0.1271585914779081,0.5434547226001609,0.39341942271944125,1.4546152177104956
0.6638636999049701,-0.5422820416050228,0.6295405021696322,2.9756616333892683
0.8935594831825433,0.47756334268392986,4.204378814585448,12.277389987408236
0.14505798112421608,-0.8530749571553975,0.009340146926245088,1.51380678312979
0.49973855988005744,0.006881587679985899,0.36333016384981764,2.6433846007106814
0.47773628300577,0.6283524134939956,1.7347546718320084,3.6022057951775253
0.33628657522722205,0.048478629368120474,0.7509164899250157,1.9262469400640407
0.06511069917522705,-0.3658271631914888,0.14834145079606523,1.487898045889738
0.5367570619725296,-0.06961396165609186,1.5507551459094415,3.449645853362495
0.6397358940904574,-0.1631413935457351,1.1539188165800194,3.443469094109177
0.28866727167434003,-0.05447244099937524,0.19289023038116904,2.47109469675676
0.10723666035884383,-0.026678951194424132,0.8601547146083395,1.8447907145956972
0.5594712198347093,0.5709338094575911,0.9808473468673394,2.8803834172676237
0.14240054643382516,0.8675655928729723,1.065817348241221,1.8411319545719942
0.18737458930544748,-0.40112229971407576,0.6354515841204569,1.8431553132039997
0.17222864344596522,0.5092089571517828,1.294439907578944,1.824875156200895
0.5487356967287366,-0.7647793063743585,0.48682229223328144,3.453239443789357
0.5972377035023363,-0.2803107769741252,1.172513916517627,3.145905655961778
0.9901698034401176,-0.638856784352832,2.802568060467402,9.489934850937361
0.9322608413057039,-0.5500769515624043,1.4736419679858224,4.591083859970933
0.41599945782845726,-0.20572883692670746,1.1948745498423219,2.5888096338809143
0.16234382525204372,-0.4058166429040221,-0.2510562692750343,1.6163707510941847
0.4887673768124089,0.6452827715775545,2.037492372509884,2.9824498009419975
0.18808813093501764,0.20896475013710114,-0.0756893089577706,1.90160124742674
0.6738954037644715,0.11335030400263253,0.597335491476603,3.102711222658279
0.8985654219184065,-0.3270146670480445,2.6930088277757727,5.560608057514836
0.2915832487376844,0.5401055589596676,1.172473612780015,1.8920620433367474
0.0923233370678872,-0.04195698144281759,0.7059675204063349,1.2542854663981946
0.8528534387721685,0.3287167054169588,1.8582408313233456,4.206440253485127
0.2493017284576351,0.06059414867006485,0.9386628863952056,1.659340248117629
0.8456283151753128,0.3532022279547485,1.6478036235397087,4.875816057396241
0.036555037449919836,-0.1278296453435067,-0.01870695126714267,1.6231876827547012
0.9784944897488572,-0.3905177427603255,2.5065278657905705,8.220902860195219
0.5174301349944334,0.15087578250991807,1.1202597703262818,2.9946502393644057
0.982649741068012,0.5614836298806445,1.8072662164779165,6.370950828378755
