z,y0,y1,influence_0
0.7290137422891191,-0.1305965563298442,1.3310699309295353,3.025719448365852
0.5612396023276411,0.7213588842335483,2.2032431652778453,2.130786932931061
0.12496709200924094,-0.012296231320540295,0.4429034944667578,1.7788800016644284
0.39759236870011716,0.18649990536805156,0.4549938524084368,2.164414786192146
0.7813082062734761,-0.6641931276061105,1.1532315164490674,4.2534973687178645
0.5109929816531131,0.4155171749208136,2.225951541608333,3.244607773040226
0.182693358415825,0.026339742270703147,0.7096745940810643,1.4990806971719444
0.8535128752488528,0.21240345017146386,2.2649410147045597,6.420126001562947
0.9553718926348093,-0.27440277963063603,1.0199956917189996,4.164165940647781
0.9842134682517789,0.28773269139974295,2.321631576712431,6.617996436491336
0.19270097382736828,-0.12168122759284608,0.5590750633397428,1.468058670750824
0.9707951013702172,-0.14004919786931017,0.8318392383203321,5.946358764333871
0.2348083546014429,-0.14629485872049525,0.07383549110436727,1.3600949480681626
0.02635384850987066,0.20725116382950215,-0.4117093564174749,1.068026218342359
0.9460603430969556,0.08831463234197841,2.1925858696869165,5.45066192099353
0.9217248520209468,-0.1032837499643832,1.9554293928435293,3.464460491926477
0.29397576781198054,0.18661472315153915,0.6897312707386196,2.555592649601803
0.16627370219902426,-0.3156753632427513,0.2615064384906977,1.8302572494663567
0.3954228398324262,0.5954910747100903,0.8918456538863968,1.953975503523626
0.5106697347551294,-0.2616643214791703,1.2588999364866764,3.424756011465354
0.30803722849072956,-0.1234307930439726,0.4555979216078117,1.5547591610426565
0.42956883359193765,0.48362736838279763,0.7353019581565838,2.0329110530693977
0.8300694056510926,-0.24332770462270412,2.9913972039173347,9.738537005789812
0.5623935714727825,0.036854396714425454,1.369040330451218,3.432934503055599
0.8308883102128614,-0.06628087538357051,1.7496730037470678,3.650620657258305
0.9969292910846324,0.1738114499412025,2.4376317073259144,5.234202182751341
0.3325788051937316,0.5321006184082046,0.6392616631611268,1.8050829107579778
0.0910081263870145,-0.7153302820757024,0.20202534979390252,1.5750435653108457
0.7738315585888532,-1.095293097365373,1.8353503110914047,7.464181176388974
0.14938373050037634,0.06650548259168358,0.3369310290019319,1.2930405357273442
0.7253550596479207,0.45757519781934314,1.3293931262723442,3.5626829720172823
0.9551464343175868,-0.15212377161978857,3.55065660706552,10.828635112222011
0.07309577476596008,-0.5171571888161289,0.5001687629512032,1.219621878266039
0.44716275092885227,0.18299090113639785,1.8014356831061769,2.548469615227128
0.8411180677774667,-0.1529914545149975,0.5298181873427275,3.633011788954082
0.1455396676526015,-0.40790263151001355,0.6451218377292043,1.3210153198130006
0.7652715360148556,0.09196857427816243,1.1924150813214087,3.7438606192337325
0.7817849180644972,-0.08196417495076334,1.7618859814864665,4.252748250189114
0.6750785452784198,0.8108975541100061,2.0590587065154926,4.077928579781854
0.13170218598547412,0.16012184661145892,1.0410383964979173,1.6253273881509749
0.039303182169226236,0.4025083605181946,0.4898981404241852,1.463258060570517
0.6560230769904607,0.2736612809571024,1.7808956161048761,3.4088601877559666
0.2511826139256833,-0.6416077703610641,0.42577057918931654,2.057686271378215
0.9884183840316233,0.3211890182956308,2.902075052413263,8.791757561009641
0.5333830445968283,0.11352030366549413,1.507816698077756,2.374504151520736
0.05917524354882453,0.13656422624176215,0.699639445332232,1.5824830180016856
0.698755314081797,-0.0026586463949031343,0.8558134454206296,3.382489303949294
0.6271747664725938,-0.36146300899558503,1.3697853329076466,2.932869993511921
0.8957785387537139,0.33091479812859537,1.8567885213741413,4.339794444229115
0.16192467084988793,-0.5511969676329331,1.0246194685758774,1.5210882320314127
0.6103815784059902,0.09063898359035472,1.1676553744449865,2.937945001958778
0.3169850977671451,-0.7028480725102643,0.3164827491376409,2.194807611301825
0.7632656699123515,0.6228789202071873,2.098083971137383,2.8543755823709427
0.1562820815836775,-0.04637470593095824,1.2967521239480169,2.0205941903536035
