z,y0,y1,influence_0
0.28605382166051563,0.1449434269732852,0.4656492035042856,1.5238196102819161
0.958105566519,0.48329186310000244,2.182831978181514,5.426565939125531
0.770312932218878,0.24485055558906418,2.6918769279157253,7.239367911111379
0.9868700030924629,-0.010136238220518037,1.2565459273836155,4.214689230377188
0.20816546190472118,0.39981314215882885,0.6168700294711302,1.2101149360804675
0.13691704884382816,0.4613546780726991,0.3172930844354795,1.0705880398049221
0.9083738022899002,-0.501450487648709,0.6721759206409226,3.494672878105478
0.06863851797712028,-0.02677176783436266,1.2475747277218239,1.0472709889274272
0.07533272233965715,-0.47165839414261906,-0.2722548955189997,1.2685768228933645
0.5435346894873128,-0.40031555261702806,0.7605136083530584,2.887805453915095
0.089399716518068,0.6624923672623768,0.9841260075382164,1.1355160441105332
0.3823932675263133,0.14439976929387258,0.7118611350741447,1.7450575010110314
0.6685604396811187,-0.28227971310079775,0.8024673043557411,4.080036679649711
0.4291690225618433,-0.21788784097858677,-0.03250049887199852,1.3591634138533522
0.043956307486403334,-0.9802392577765942,0.23901174341601245,1.026264852339583
0.1942859887490206,-0.1428840234399704,0.1849509572265842,1.2598083293286606
0.4466594839727708,-0.6450573975336613,-0.5341716268776306,2.0600280444267365
0.06257327810201052,-0.3136282679108519,0.19839171030476027,1.224478172114617
0.2975672820151686,-0.6768002855554888,0.04732373373302423,2.293405055659309
0.943630899917515,0.7596407753897256,1.6594294698239564,3.6683719591888835
0.28281107576109743,-0.16133373361797515,-0.0563687799812424,1.3699784135989863
0.2676935465528436,-0.35067942328121426,1.1243342051123306,1.651631281877109
0.4072190041343883,-0.20346275532099858,1.5867488569502806,1.9252272209360506
0.8259904029529642,-1.0311864078320367,0.3043915876333696,3.0446302605482356
0.5067006631921283,0.3352195130634719,1.1232849387872008,2.5107565403335745
0.2694753810459143,-0.03314534488975829,0.36937367603043025,1.298558785519191
0.3401882874191935,0.8427224500189232,0.8189291297682759,1.5879105895002095
0.9744718514900728,-0.16683687694931595,1.5737604738244548,4.269241097427705
0.18430457912036158,0.4354834635426028,1.0435792120049239,1.1970999091071797
0.24227217262551892,0.47581459613182664,0.7480281374149647,1.499872356205503
0.6904593137000276,0.007097650175691671,1.37079146086528,2.769998347737146
0.3839352764141929,-0.31208437193244115,0.7712175597483732,1.6424977661802576
0.46144245289605335,-0.6263057758812568,0.83379789336525,1.791356754386522
0.6752249870445536,-0.451407863082464,0.4960544342069074,1.9600190734409044
0.08573060385252651,0.05705338109760398,0.2219329219781425,1.1867927222753845
0.2340166472858205,-0.7304963544181079,-0.1688912018115143,1.195861850353883
0.5224588782237448,-0.010846835257133355,0.6785046833217822,1.6199724040300725
0.06911667553449807,0.6956015041823485,0.27111214353769575,1.1724014948067663
0.0902366982883851,-0.46486186938910157,-0.4833501318370573,1.1625073347435573
0.08396785798333539,0.3224358117862383,0.09521459254229736,1.2446340244003404
0.3228005526997987,0.5956429797092665,0.9687855821712926,1.385074832132835
0.9109033998611135,-0.04386737827603525,1.1389934045766705,2.8330977195326668
0.8319900129914033,0.043879762061784996,1.0648814216567846,3.4632927848079356
0.7500802696904918,0.11036125361715782,2.0263440814778613,2.8474879535445767
0.4692538147471125,-0.9485703821365243,-0.12605721949070825,1.913282455685373
0.8673243704245648,-0.24550536741898354,1.1985684646626762,4.27933860818042
0.2792879046859825,0.44544952071228294,0.5743139356036628,1.6586581655941628
0.08163609728884191,-0.02099073479720568,0.9566197199001618,1.0143146447145277
