z,y0,y1,influence_0
0.008564797748379038,-1.0115934304778862,0.8712792196605949,1.6450041105824968
0.9543066730817349,0.35787823034049593,2.1631717137904305,6.7542005292585205
0.44956503435418416,-0.9626294846079462,0.3626996947270088,2.10362382610219
0.610218771727116,-0.37115306063175063,1.0829502456149038,2.5534827279947008
0.8520598174753039,0.59033358469329,1.2605407205448835,3.644302935386396
0.7388102113969359,0.07615801525465016,0.8517501099895566,2.679780802973344
0.9744315893430263,0.32024413236391563,3.0166840525394574,7.58457494653709
0.8574618746329558,-0.24847269050968337,1.71107384358007,4.84196406618263
0.8554104952510778,-0.29671984193635625,2.379773186801799,4.848460100891911
0.8595257526167451,-0.23641971016074737,1.1764695911819059,3.2236189683781986
0.35227891608837036,-0.175500654431254,-0.11208669292711437,2.0168520361830735
0.21203178455120142,0.2355829663049235,0.6326001637911167,1.405061927595321
0.7804443775241849,0.49775550768726107,2.574744475251703,3.7885681423406536
0.8994112523852209,0.23362921140094048,0.8401696008417754,4.342230980362677
0.047739652365652696,0.23427882938351718,0.6993086668564621,1.2145608819598408
0.13744735828732602,-0.9487738395661964,-1.4315222647700871,1.3375974770920684
0.17633048486389646,0.8311454217805838,1.7980318173691958,1.8368107481722602
0.03674750709300445,0.0003356680225161384,0.6785670046452773,1.545875212130297
0.5104928340527509,0.8522664783959285,1.2051006533161421,2.4987933619374467
0.7670796437150034,-0.42756428685189946,0.7660557083199697,4.064304890432611
0.4847385183317633,-0.7149770664340945,-0.6022507434275872,2.4100609138243545
0.20961375946203953,0.3868992864177816,0.34655740998973705,1.506136372419443
0.4188491068322914,0.31400510811150706,0.8307157673149675,1.9169837812187704
0.5640089206619738,-0.09519542567791915,0.7366238634659219,2.6868335881158125
0.39151447474101575,-1.0726469763791584,0.29598831158840555,1.9692197599329082
0.5134626804517672,-0.21902181737420737,0.6268143739894663,2.8239481883469355
0.6961480378771275,1.313493464313445,2.0610505019565943,2.975628663751575
0.9958169256824368,0.5870179407695328,2.933913192446429,5.780306423198789
0.6074706700068275,-0.4006498996380197,1.2121260907979319,3.9922213514969727
0.8197467265081104,0.31325704868194687,1.5571558854040441,3.962918534387714
0.21280089285271842,-0.42481808638269203,-0.029837407729111254,1.5460680407508394
0.28476175369816903,-0.11050811545657291,0.9166286433867896,1.5856387420089513
0.44100592779834435,1.0128360505241851,0.8302742071728675,2.0385851947445226
0.36934449758469834,0.42790745332832003,1.0109025592611407,1.704589985850251
0.09595811943720711,-0.6808672170617684,0.2041078551531093,1.5818273334707098
0.26697427222559333,0.7971931463248056,0.12363590503115485,1.9720429691828645
0.21439832772463263,-0.49643647537344804,0.8503884316254571,1.7190070815750929
0.8139370883661159,-0.16026889854053677,2.015197122217549,5.419824287279595
0.9276600879872696,-0.16497104713146132,2.3825758450566785,6.90075674727808
0.46765275486779634,-0.6014207971237883,0.27049407538281744,2.326428133111194
0.036195323888421393,-0.27248835840380586,1.0367036941524375,1.3865876640492836
0.6346221995949965,-0.6875158676928897,0.5450370734331105,2.267693578918471
0.8219624529754569,-0.4207401855836986,2.0473171721684897,3.9581916512573754
0.27595277212390834,-0.5745700639533539,-0.8244942260302457,2.108899600400712
0.5249807771725578,-0.5955911631751591,0.7008730786585483,2.4030259167279544
0.1812708813744187,0.24021841428906016,-0.004756326630046659,1.6431579294632526
0.3667314288518846,0.09706671143864694,1.1053262518800722,1.9042077246328166
0.5197388986891428,-0.3571523423478892,0.16793954707030445,2.404190778613158
0.5960630798909944,-0.0687274314327126,1.0903650983737154,3.557513771420734
