z,y0,y1,influence_0
0.2593714699484434,0.563810151878274,0.4664667388980185,1.4676307559655961
0.043361051161900255,-0.30336883259432146,0.27206462942868154,1.2236886084016123
0.5820303421266043,0.6590826469297891,0.694191375821755,2.567326994387103
0.11251216781112139,-0.06438338143832344,0.8867503430811146,1.55930985628142
0.6107767824971504,-0.022059622625282577,1.4052428945060398,3.263269733656333
0.29638795829572706,0.07094051631502107,0.7184436966378809,1.5299596316225494
0.8072521934111894,0.10427341591080423,2.9068766546405502,7.695682997305978
0.09483773491621972,-0.5330837206648122,0.3192026762111767,1.4121838918323695
0.7001003737955693,-0.36225348359424137,0.9939219733851855,3.166475595491614
0.932896023067255,0.06071198280940399,1.6346132264368733,3.298149796211969
0.8422088990986232,-0.49814534832400786,1.5105571750665217,4.049715098621666
0.7999589844085812,-0.13607056991806926,1.5820927296882417,4.508230784846656
0.9728232940670574,0.13669268259970693,2.154842635889017,4.799493791618686
0.5360864234243254,0.2981778895710486,2.060144707458071,3.120677017397148
0.5072328050573641,0.3020935389342303,0.9509875089789726,2.4700103161116336
0.9548308572874987,-0.3018224975051654,2.0423713066206486,6.95152258243293
0.775696775963397,-0.46137246652996466,2.2129332736350618,4.216065936361916
0.5905558664700695,1.2311730868210653,2.132367043197748,2.948589557590608
0.1688780426825024,-0.3991037742290756,-0.1032344220391733,1.212104378321981
0.18339044112944902,-0.11885738979134,0.379412962022023,1.7331387711403774
0.03175320156246686,-0.3475128908508291,-0.4867278805334135,1.1546390048020623
0.22962335064195538,-0.014895437614983983,0.5422763594933803,1.2494452377770315
0.5299113764955138,0.18222553225778212,1.1944554740899853,2.5787560204927056
0.691915562990822,0.2705928805102971,2.0709980816077067,2.6007977550262367
0.289967163972804,0.9221186135077615,1.6183725746762712,1.821731280298482
0.0900997516998211,-0.7574864608463289,0.3338687469950844,1.299302325471573
0.9856345516527115,0.7580187889284568,2.3545912069165484,4.749529887034634
0.773170837984571,-0.5846838752371635,0.5445858613026877,2.744105468704544
0.5487854890940059,-0.03176790959666088,1.6454422514942395,2.8204460953427337
0.15826334405839215,0.15375560295734847,1.1899449149673393,1.5146809612601722
0.7504430302625262,-0.033412408351904066,1.2640316634245894,3.0856230998905665
0.5246945641656762,0.28777135579316493,1.045160386671151,2.1184501887022167
0.8058027144425978,0.13013401899673066,0.6421704644813608,2.9954229881725207
0.7165655335684908,-0.6750634333001561,0.050532669350722204,3.1402035112309563
0.015894399656419034,-0.19625548044561125,0.013033238784514567,1.1392963579846729
0.5131849757159096,0.24044041632201635,0.8860480167350724,3.1213208260638057
0.6730693011180391,-0.4615238841447181,0.9771583119846822,2.882209504537257
0.6845413419870907,0.3708799787887318,1.9378509167215134,5.218355103242775
0.48631005563939633,-0.04351968556746557,0.3477370973980085,2.1886289069288183
0.9979194126811778,0.31185826218985424,2.616085979291096,2.9357103970427407
0.3592852619723892,0.09063225594261544,0.9043884583713176,1.6983926351728513
0.3664124049743015,-0.19058428902749322,0.004301756366085374,1.5222786240341515
0.13592195314073963,0.3088644889704692,1.5747317568575787,1.2446801843767499
0.33018248996540067,0.13412989489471375,1.1934623003086897,1.9741587059226946
0.17031529324098993,0.17337630719153263,0.4022006862040416,1.4826186920100919
0.8404218874158421,-0.22530108792877265,1.4958106885965796,3.2943026056861875
0.605523847647005,0.631216271789315,1.6506979876239234,3.095112808361362
0.4553597977795659,-1.0377383329086765,0.057866750720788326,2.178312154308874
0.7023964321570082,0.11115042229717402,2.3965407631006226,7.116820892886277
0.9917206659663972,-0.4658910701585101,1.455530337607157,5.249374300760617
0.6367208558481033,0.00020240523624896826,1.6769768924259914,3.2431327974537094
0.018322050880861362,-0.16947090870518655,0.566780178140667,1.0898826372274386
0.13956102236653523,-0.054135965128877236,0.4963539892966142,1.4161258656290476
0.6453360775696769,0.26613808256041294,1.5597901870592183,3.881772519017382
0.004687771227048887,0.013742972012647374,0.13637052441281364,1.05214992219938
0.07225553822762154,-0.207893739156656,-0.20394221726106632,1.352517550864962
0.5682915698793861,-0.14467071166575035,1.814163272742264,2.4638265665946038
0.6693870936726376,-0.06578832905536683,1.3881359171939676,3.0379745498472928
0.847444553661839,-0.17005762862380552,0.8248342042571403,4.0356191055668535
0.2549609915624972,0.11941821287667027,1.5965947506720708,1.637050199030706
0.7363914203053954,-0.26298925330902606,0.6975458731923847,2.797435624339348
0.9971959325546289,-0.26787137041673814,1.7031866812710341,4.7003922958378554
0.024332949147116922,0.35619546476066577,0.5281946395786268,1.3772985244996558
0.9946912899681132,0.3870704525377237,2.4667998031792164,4.283330170433796
0.10009658749359795,-0.690062896138975,-0.21751200901381695,1.214825713004132
0.7967171295912276,0.6176320350442951,1.736619645053323,3.188192171617519
0.07480245815800712,0.9987130126595903,0.3946828298381021,1.319404879458628
0.28214660288909,-1.467162566533779,-0.2308408648203495,1.6083941938379298
0.0856984031740875,-0.224419874695621,1.7394764988251212,1.5787107342184585
0.9092919597391956,-0.3113265054978493,1.4720567083945244,3.5927420828329737
0.722462507633857,-0.4272093447030639,1.6573234526518394,2.1674096520869837
0.7846115358449065,-0.41232278513712206,2.7415986656792337,3.6366886090760766
0.16372971503936173,0.9899701548089114,2.29654643641982,1.5642144454269438
