0,1,2,3
0.65869534,-0.5048539,-0.3594486,-0.6640539
0.99458617,-0.74478054,0.26725313,0.72207403
0.47878623,1.2158206,-0.029812396,-1.0352027
-0.48892087,0.026804224,0.51456,-1.3242811
0.8250062,-0.008779556,-0.010383904,-0.27594316
0.3590901,-0.02851905,1.5071673,0.67627585
-0.577164,-0.9618619,0.70001775,-0.6035228
0.36704993,-0.80009377,0.34942323,0.5205903
0.75992686,1.1312348,-0.08829701,-0.8809563
-0.42888665,0.31853217,-0.6511795,-0.90518427
-0.8015881,-0.31114575,-1.8052759,0.6627128
-0.6723489,0.3012278,0.19033343,1.095833
-0.18547441,-1.2353234,0.22669762,-0.18188198
-1.2560631,0.14133944,0.9643948,0.18762636
-0.21166338,-0.4537682,0.04319364,0.66855836
-0.04020612,-0.9800067,-1.786382,0.6885284
-0.4935531,1.099066,-1.1284287,-0.39251274
0.20464496,-0.8970393,-0.7615753,-0.23191398
-0.76250094,-0.62117076,-0.4754855,-0.3998464
0.20040476,-1.2806023,0.036705434,-0.40848464
-0.42507374,-0.85978484,0.58840126,-0.92413783
0.54179543,-0.57192963,0.28068382,0.41120365
-0.26353985,0.7758567,0.018201888,-0.54059243
-0.67923373,1.3441873,-0.28812546,0.0137780905
-0.15030183,0.31509554,-0.15762424,-1.4127762
-0.025257006,1.4358732,0.21340835,0.09216201
1.1229517,-0.23966333,-0.43614358,-0.10270932
0.27513114,-0.23324712,-0.68094975,-0.7891952
-0.792685,-0.7575519,-0.8544094,0.11556706
-0.21089138,0.77490544,0.2041341,0.51681244
-1.095449,-0.32699177,-0.54027206,0.10895121
0.73832834,0.3543238,-0.9208601,0.4000931
-0.64004415,1.0134327,-0.6097761,1.8864163
-0.59410733,1.1145133,-1.2100923,-0.76842046
-0.2872808,-0.24952616,0.6690307,1.1389339
0.44846582,1.2093157,0.35986042,1.1320187
-0.49088967,-0.75307626,0.7335442,-0.24242604
-0.65261316,0.04211931,-0.9115866,1.2374859
-0.444722,0.3807457,1.0298597,-0.9174948
-1.0146294,0.56170934,-0.27069682,1.4152449
0.025103569,0.07069014,-1.1995997,-1.5429504
-0.365058,-0.34912544,-1.3716805,0.34009418
1.0813578,0.013779178,0.6651137,0.15522581
-1.550115,0.73420167,0.55359054,-0.14984992
0.8837264,1.0438192,1.1618836,-0.14965668
0.38238913,-0.11087159,-0.06087607,1.8052875
-1.4821163,-0.1882,-0.46414584,0.7634752
-0.44052285,-0.14552718,1.4712079,0.1021651
1.1017869,-0.18383951,-0.3912205,1.686262
1.7165586,0.11669244,-0.3855024,-0.12081835
-1.044041,0.43079847,1.6125109,-0.22359736
0.92088425,-1.1083224,-0.8945288,0.69951963
-0.18137129,-0.4258198,0.114504635,0.9536145
0.28828388,-0.17753609,0.918285,-1.2445624
0.7217907,-0.121583335,1.1295402,-0.74560666
0.5633476,-0.32345834,0.55827814,-0.7486334
-0.69166666,0.96333575,-0.08383757,0.35858813
0.17484683,-0.031361505,-1.8798864,0.5713637
-1.7970291,0.16896792,-0.533186,-0.47306508
0.9390236,0.47103804,-1.2511344,-0.76003647
-0.10782926,-0.37042952,0.2191428,0.9194063
-1.8768066,0.69946945,-0.045529544,0.7781259
0.2733583,1.7177199,0.45712385,-0.06632793
0.36856675,-0.2578802,0.39624283,-0.2189182
0.72624433,-0.64565116,0.3150728,0.9056002
-0.37650698,0.32556057,-0.31209773,-1.2048668
-0.22113217,1.0228752,-0.34887856,1.4321132
-0.74466133,-0.14614695,-0.42508823,-0.07133046
0.48275846,-0.5389917,-0.31666845,1.5601015
0.17449121,-0.81983435,-0.03168702,0.28229973
0.741866,0.7357576,0.18874395,0.725996
-0.0055270046,1.6649742,0.029992819,1.3845298
0.56890255,0.9196955,0.5199348,0.455367
-1.743811,0.25279593,-0.33147615,0.18917355
-0.8729897,0.16590934,0.8820919,1.3832783
-0.7523492,-0.040476397,-0.15897554,0.16966024
0.3581171,-0.94329214,0.7566513,-1.1473725
-0.37844115,-0.2706821,1.2131395,0.8416865
-0.23109032,-0.94067365,-0.29712254,0.100317895
-0.9421906,-0.20393662,0.7288018,-0.7219201
1.605925,0.03343086,-1.1891725,-0.27517182
-0.96838576,0.04688464,-0.346788,-0.78094697
0.663953,0.51983964,0.36306325,1.6975726
0.027724937,-0.8347612,1.1759448,0.17811182
-0.4433033,-1.2997148,-0.39840442,-0.21202192
-1.1954266,1.224359,0.078400254,-0.16211021
0.652947,-1.0890254,0.39040214,-0.102278575
-0.17880355,0.5527159,-0.8263231,1.6065453
0.5667672,-0.9978535,-0.9498536,-0.36947656
-1.1913186,0.51592845,-1.0983024,-0.28573525
-0.21807142,-0.2886739,-1.5761027,-0.10275197
0.63838905,-0.5175768,-1.1308894,-0.5473275
-0.0955898,-0.47654605,-1.4139299,1.373312
0.8019562,0.08896844,-0.55657345,-0.8891518
-0.14959984,0.12395628,1.1396266,0.6116098
-0.70336056,-0.014297187,-1.2438145,-0.89803827
-0.6164387,0.809759,-0.9111002,-0.9050565
-0.98237056,0.7641601,0.13636583,0.42734697
0.43214804,0.07892369,0.5923764,-0.124009565
-0.61884344,-0.8917061,-0.34207302,-0.07347998
