0,1,2,3
0.2604212,0.0791737,0.1342506,0.14968295
0.30203253,0.08339472,0.14524321,0.16819774
0.1543158,0.06841045,0.10622027,0.102471694
0.07972576,0.060844094,0.08651549,0.06928311
0.24272203,0.0773783,0.12957492,0.14180775
0.07282603,0.060144193,0.08469277,0.066213116
0.1444107,0.067405686,0.1036036,0.09806447
0.21714741,0.07478404,0.12281877,0.13042842
0.1126076,0.0641796,0.09520203,0.08391377
0.28957203,0.08213074,0.14195147,0.1626535
0.234775,0.076572165,0.1274755,0.13827173
0.18177646,0.07119604,0.113474675,0.11469023
0.14343897,0.06730711,0.103346884,0.097632095
0.2660598,0.07974568,0.13574015,0.15219179
0.15008518,0.067981295,0.10510264,0.10058929
0.23332599,0.07642518,0.12709272,0.137627
0.10339561,0.06324515,0.09276847,0.07981494
0.33568224,0.08680812,0.15413262,0.18317008
0.15979844,0.068966605,0.10766864,0.10491118
0.0478407,0.0576097,0.07809229,0.055095974
0.09136017,0.06202428,0.08958901,0.07445982
-0.04770507,0.047917612,0.052851558,0.012583215
0.28671187,0.081840605,0.14119591,0.16138087
0.1328029,0.066228196,0.10053712,0.09289962
0.12610623,0.0655489,0.09876803,0.089919955
0.1895006,0.07197957,0.11551518,0.11812706
0.07832444,0.060701944,0.086145304,0.0686596
-0.055762894,0.04710023,0.050722886,0.00899791
0.48122218,0.101571575,0.19258052,0.24792756
0.24313816,0.07742052,0.12968485,0.14199288
0.27203616,0.08035191,0.13731897,0.15485096
0.36992761,0.09028194,0.16317935,0.19840741
0.20566633,0.07361941,0.119785756,0.12531994
0.11645755,0.064570144,0.0962191,0.085626826
0.16917345,0.0699176,0.11014527,0.109082565
0.018671542,0.054650806,0.07038655,0.042117264
0.09246269,0.06213612,0.08988027,0.07495038
-0.12109171,0.040473327,0.033464696,-0.020069912
0.23306984,0.0763992,0.12702507,0.13751306
0.40997317,0.09434414,0.17375836,0.21622558
0.18967,0.07199675,0.11555993,0.11820242
0.20130426,0.07317692,0.1186334,0.12337905
0.2153911,0.07460588,0.12235479,0.12964696
0.3109423,0.08429852,0.14759694,0.17216209
0.26089004,0.079221256,0.13437442,0.14989153
0.22744861,0.07582899,0.1255401,0.13501191
0.23757407,0.07685611,0.12821496,0.13951719
0.24017143,0.077119574,0.12890111,0.14067285
0.19253802,0.07228768,0.11631758,0.119478524
0.18365777,0.07138688,0.11397166,0.1155273
0.2946712,0.08264799,0.14329854,0.16492233
0.24957573,0.07807355,0.13138548,0.14485726
0.18494788,0.07151775,0.11431248,0.11610134
0.16445231,0.06943869,0.108898066,0.10698189
0.04707314,0.057531837,0.07788952,0.054754447
0.302805,0.08347309,0.14544728,0.16854145
0.25851429,0.07898027,0.13374683,0.14883447
0.122152984,0.06514788,0.09772368,0.08816096
0.20914796,0.07397258,0.12070551,0.12686907
0.3078958,0.083989486,0.14679214,0.17080659
0.24465507,0.0775744,0.13008559,0.14266786
0.21103704,0.07416421,0.121204555,0.1277096
0.16333807,0.06932566,0.108603716,0.10648613
0.21731672,0.07480122,0.1228635,0.13050376
0.27016893,0.0801625,0.13682568,0.15402013
0.34983936,0.08824421,0.15787256,0.18946925
0.21580175,0.07464754,0.12246327,0.12982966
0.152733,0.068249896,0.10580213,0.10176745
0.2008526,0.073131114,0.118514106,0.123178095
0.16026255,0.069013685,0.107791245,0.10511769
0.24221906,0.07732729,0.12944205,0.14158393
0.040299892,0.056844767,0.0761002,0.051740717
0.1533902,0.06831656,0.10597575,0.102059856
0.1717622,0.0701802,0.11082916,0.110234424
0.18579543,0.071603715,0.114536375,0.11647846
0.19218862,0.07225224,0.11622527,0.11932306
0.17759135,0.0707715,0.11236906,0.11282809
0.29436472,0.08261691,0.14321761,0.164786
0.036884665,0.05649833,0.07519799,0.050221134
0.29083365,0.082258716,0.14228477,0.16321483
0.22704163,0.07578771,0.12543257,0.13483082
0.07699165,0.060566746,0.08579322,0.06806658
0.19804007,0.0728458,0.117771074,0.121926636
0.21607462,0.07467522,0.122535355,0.12995107
0.24079624,0.07718296,0.12906617,0.14095086
0.033724397,0.05617775,0.07436312,0.04881498
0.20692652,0.07374724,0.120118655,0.12588064
0.18057048,0.07107371,0.11315607,0.11415362
0.08049962,0.060922597,0.08671994,0.069627464
0.31264102,0.08447084,0.1480457,0.17291793
0.46113238,0.09953369,0.18727331,0.23898865
0.15153643,0.06812851,0.10548602,0.10123502
0.14296865,0.06725941,0.103222646,0.09742284
0.33737153,0.08697948,0.15457886,0.18392171
0.1135526,0.064275466,0.095451675,0.084334254
0.19717762,0.07275832,0.11754326,0.121542916
0.011313111,0.05390437,0.06844264,0.03884315
0.25064778,0.078182295,0.1316687,0.1453343
0.29105178,0.08228084,0.14234239,0.16331188
0.04357989,0.057177488,0.076966695,0.053200137
