0,1,2,3
0.37751698,0.07844934,0.046551585,-0.08834964
-0.25691497,-0.050108507,-0.03169185,0.058683753
0.12567759,0.027417988,0.015492663,-0.029984355
0.9717113,0.19885373,0.119832575,-0.22605777
1.0738255,0.2195456,0.13242617,-0.24972332
1.3279282,0.2710356,0.16376427,-0.30861318
0.08671403,0.019522607,0.010687351,-0.02095431
-0.8928949,-0.1789801,-0.11012622,0.20607594
-0.9198267,-0.18443741,-0.113447666,0.21231753
-0.37340295,-0.073713005,-0.04605812,0.08568053
0.44238865,0.09159461,0.054552108,-0.10338402
-1.1431669,-0.22969387,-0.14099185,0.26407796
-0.92189884,-0.1848573,-0.11370322,0.21279776
0.8956579,0.18344268,0.11045304,-0.20843193
-0.16701043,-0.03189075,-0.020604074,0.037847847
1.496015,0.30509585,0.18449417,-0.34756827
-0.058511734,-0.0099051595,-0.0072230995,0.012702644
-0.33346868,-0.065620944,-0.04113309,0.07642554
1.070753,0.21892297,0.13204727,-0.24901128
-0.55312777,-0.1101315,-0.0682233,0.12733285
1.181024,0.24126774,0.14564678,-0.27456725
-0.99173033,-0.19900757,-0.12231543,0.22898163
1.0389422,0.21247709,0.12812409,-0.2416389
-1.0466758,-0.21014142,-0.12909175,0.24171557
-1.0462319,-0.21005148,-0.12903701,0.24161269
-0.44225407,-0.087664634,-0.05454942,0.1016372
-0.8984033,-0.18009627,-0.110805556,0.20735252
0.9668428,0.19786724,0.11923221,-0.22492945
0.9823812,0.20101586,0.12114856,-0.22853065
1.1887037,0.24282387,0.1465939,-0.27634704
-0.7932085,-0.15878016,-0.097832054,0.182973
0.5143225,0.10617095,0.06342362,-0.12005517
0.72073174,0.14799657,0.088879704,-0.16789171
0.5495961,0.11331853,0.06777382,-0.12823004
-1.1449316,-0.23005146,-0.14120948,0.26448694
-0.29126537,-0.057069093,-0.035928234,0.06664467
0.62841725,0.12929049,0.077494726,-0.14649731
-1.1164922,-0.22428863,-0.13770209,0.25789592
0.4605919,0.09528327,0.056797087,-0.107602775
-0.35936046,-0.07086751,-0.04432629,0.082426116
-0.030629039,-0.0042551607,-0.0037843883,0.006240666
-0.67026806,-0.13386819,-0.08267002,0.15448083
-0.4203524,-0.08322659,-0.051848322,0.09656134
0.0056135654,0.0030888617,0.0006853491,-0.0021587908
-0.6923703,-0.13834685,-0.08539585,0.15960315
-1.1813971,-0.23744062,-0.14570671,0.272938
0.09478855,0.021158814,0.011683166,-0.022825599
-0.63112795,-0.12593703,-0.07784293,0.14540987
0.5239098,0.10811365,0.064605996,-0.12227708
0.62973726,0.12955797,0.07765752,-0.14680323
1.7885584,0.36437523,0.22057301,-0.415367
-0.905567,-0.1815479,-0.111689046,0.20901276
-0.5815475,-0.115890324,-0.07172825,0.1339193
-0.7195299,-0.14385034,-0.0887454,0.16589755
-1.1820264,-0.23756815,-0.14578433,0.2730839
0.25023866,0.05265841,0.030854568,-0.058852136
-0.6968518,-0.13925496,-0.08594854,0.16064176
-0.93690395,-0.18789786,-0.11555378,0.21627529
-0.9267109,-0.18583238,-0.11429669,0.21391298
-0.50925845,-0.101242036,-0.06281295,0.11716586
-1.1846907,-0.23810804,-0.14611292,0.27370137
1.6139139,0.3289863,0.1990344,-0.374892
-1.1684637,-0.23481987,-0.14411166,0.26994064
-0.8383217,-0.16792166,-0.1033958,0.19342826
0.28482378,0.059666514,0.03511989,-0.06686744
0.7400085,0.1519027,0.09125705,-0.1723592
0.20243144,0.042970955,0.024958566,-0.047772527
-0.59269357,-0.11814889,-0.07310288,0.13650246
0.75537705,0.1550169,0.09315245,-0.17592096
0.5551218,0.114438236,0.06845528,-0.12951061
-0.55527914,-0.11056745,-0.068488635,0.12783146
0.26547158,0.055745125,0.03273323,-0.06238249
1.2868356,0.26270884,0.15869635,-0.29908967
0.74572146,0.15306038,0.09196164,-0.17368326
-0.36498773,-0.072007805,-0.045020297,0.08373028
-0.8332238,-0.16688865,-0.10276708,0.19224678
0.5607784,0.11558452,0.06915294,-0.13082159
-0.6947131,-0.1388216,-0.08568479,0.1601461
-0.65869737,-0.13152355,-0.081243016,0.15179923
0.6288574,0.12937966,0.077548996,-0.14659932
0.8465725,0.1734963,0.10439944,-0.19705611
1.5368232,0.31336492,0.18952695,-0.3570258
-0.045046806,-0.0071766675,-0.005562499,0.009582043
-1.2232789,-0.24592733,-0.15087193,0.2826444
-0.003587246,0.0012244582,-0.00044937432,-2.643466e-05
-0.49058932,-0.09745905,-0.06051053,0.11283919
-0.9500153,-0.19055466,-0.11717078,0.21931392
0.9168235,0.1877316,0.113063395,-0.21333724
-0.5237075,-0.104169935,-0.06459495,0.12051453
-0.7530372,-0.15064009,-0.092877805,0.17366308
-0.5696246,-0.113474324,-0.07025782,0.13115609
1.1011282,0.22507817,0.13579342,-0.25605094
1.1390349,0.2327593,0.14046833,-0.264836
-0.42476916,-0.0841216,-0.05239304,0.09758498
0.40333998,0.083682,0.049736276,-0.094334275
-0.7053776,-0.14098257,-0.08700001,0.16261765
1.4371215,0.29316193,0.17723083,-0.3339193
-0.09609091,-0.017519996,-0.011857688,0.021411836
-0.7532795,-0.15068918,-0.09290768,0.17371923
0.21109498,0.04472649,0.026027039,-0.04978037
