0,1,2,3
0.029636621,-0.09520532,0.061364323,0.07994828
1.3231692,0.25979108,0.47386876,-0.22273484
-0.8503138,-0.2910275,-0.21269307,0.25180387
-0.35202622,-0.14149128,-0.051954716,0.12567286
0.84350395,0.06293556,0.311542,-0.061871648
-0.28005385,-0.1445797,-0.032281935,0.12586047
0.5773473,-0.103916705,0.21319804,0.070348054
0.8937497,0.017756969,0.3190997,-0.029664874
-0.0109039545,-0.048441857,0.05674672,0.046274617
-0.2948538,-0.12694687,-0.033887118,0.11314905
-0.74558705,-0.22573626,-0.17404875,0.2000478
-0.6624908,-0.18846983,-0.14547344,0.16982155
0.9410379,0.08930874,0.3425888,-0.084400654
1.0398011,0.106746405,0.37269637,-0.10030371
1.3785789,0.15940377,0.4749439,-0.14951834
-0.061315775,-0.09425968,0.03607908,0.081915975
0.07788873,-0.054890737,0.08063838,0.048473388
0.16199136,-0.05612302,0.103968054,0.046920657
-1.1724212,-0.23804532,-0.29511538,0.22176793
-0.38485909,-0.099664375,-0.055126697,0.09545319
-0.543267,-0.25337836,-0.121469006,0.21471125
-0.85612035,-0.20822072,-0.2024281,0.19023705
-0.9361446,-0.22293583,-0.22690728,0.20355964
-0.2871219,-0.099414766,-0.02777353,0.09239498
1.2803257,0.120458335,0.4418911,-0.1175949
0.455181,0.019256562,0.19673571,-0.017895073
0.41359043,-0.026189744,0.17858681,0.017210111
0.63909185,0.040695995,0.25121644,-0.0392839
-0.6954987,-0.19896391,-0.15620564,0.17861548
-0.7539915,-0.2083256,-0.17389828,0.18731406
-0.6101365,-0.16382422,-0.12730235,0.14990826
-0.097117186,-0.16677952,0.015661508,0.13703597
-1.0168189,-0.32046255,-0.26345676,0.27864242
0.14813185,-0.024426252,0.104644716,0.02369611
0.086446285,-0.09593496,0.07713783,0.078822866
-0.49809235,-0.13413846,-0.09172441,0.12448323
-0.8340254,-0.18766421,-0.19330145,0.17426166
0.5150937,-0.014275074,0.20866737,0.005344212
-0.48061806,-0.1658682,-0.09139559,0.14762613
1.5384984,0.22573131,0.52916324,-0.20366898
-0.7821456,-0.1704121,-0.1763244,0.15987462
-0.38548005,-0.05856566,-0.04940009,0.0648299
0.32583606,-0.017649978,0.15528563,0.013421953
0.7375555,-0.08041094,0.26135042,0.048115194
-0.9654913,-0.27383485,-0.2424168,0.24237034
-0.5498878,-0.13134731,-0.105800465,0.123924315
-0.70467913,-0.20274723,-0.15931472,0.18170595
0.9675019,0.018536866,0.33982536,-0.032413572
1.3346014,0.17563966,0.46498308,-0.16033086
0.37715614,0.03281933,0.1768749,-0.02571407
-0.56966573,-0.15516914,-0.114748284,0.1422661
-0.31078935,-0.11661133,-0.036857307,0.10591155
-0.9653431,-0.25205705,-0.23924893,0.22612931
-0.5524428,-0.14144124,-0.107963696,0.13152501
0.5824431,-0.0553319,0.22159722,0.033975393
0.52284205,0.0922063,0.22611961,-0.0742718
0.7181797,0.005590588,0.26828155,-0.015434772
0.66359365,0.096526,0.26607963,-0.08162853
0.5888989,0.0064311028,0.23226836,-0.012262315
-0.2676983,-0.16384599,-0.031594545,0.13986158
0.25905883,-0.058609203,0.13074121,0.045921847
-0.493967,-0.1285936,-0.08977535,0.12022793
0.07504535,-0.058254734,0.07936069,0.051065013
0.6586056,-0.02865532,0.24671426,0.011848286
-1.1015893,-0.21978062,-0.27269584,0.20606902
-0.38497442,-0.12337701,-0.058563203,0.113135785
0.64653385,-0.016490728,0.24508658,0.003133595
-0.8858705,-0.18624246,-0.20758797,0.17472517
1.4146221,0.13092166,0.4809288,-0.12934235
-0.4959845,-0.15478373,-0.094099164,0.13981354
1.7100217,0.23998237,0.5791496,-0.2193344
1.0638521,0.11572456,0.3807074,-0.10770428
0.52775645,0.010477483,0.21576014,-0.013482422
-0.44234604,-0.11429027,-0.073293984,0.10804701
0.037531495,-0.10644649,0.06195715,0.08809726
0.1828227,-0.044684067,0.11143255,0.037780076
-0.03691709,-0.08232081,0.044612437,0.072297856
-0.70926064,-0.21601632,-0.16250017,0.19173351
-1.153736,-0.2100158,-0.28586894,0.20032117
0.23992538,-0.08170679,0.122077554,0.06370473
1.3471105,0.1549874,0.46551433,-0.14530092
-0.573681,-0.1580306,-0.116281316,0.14451748
1.1101346,0.11742398,0.39388737,-0.11033139
0.5040915,-0.009124935,0.20633158,0.0018278062
0.1462419,-0.025200397,0.10400537,0.024328783
0.17589581,-0.09348361,0.10249072,0.07436666
0.76305366,0.124542326,0.29790065,-0.10543913
0.8428309,0.10136789,0.31687132,-0.09050554
-0.663584,-0.16468716,-0.14236473,0.15212224
-1.049523,-0.323695,-0.27306154,0.28201345
-0.51740205,-0.11585924,-0.09449725,0.11142239
-1.224531,-0.3077047,-0.31968042,0.27523452
0.80017686,0.028740883,0.29452303,-0.035104275
0.70353246,0.007334709,0.26443806,-0.016304702
-0.65323555,-0.23288651,-0.14926316,0.20266488
0.37099218,-0.014234781,0.16839692,0.009548724
0.06547952,-0.060173467,0.076411575,0.052776635
1.3444469,0.07720786,0.4536037,-0.087233335
1.094877,0.13976127,0.39282963,-0.12653676
0.7824087,0.058137894,0.29377726,-0.05649939
