0,1,2,3
-0.4098286,0.26072788,-0.33506262,-0.6413608
-0.095415995,0.009914279,-0.07032719,-0.2081469
0.50667053,1.1430213,-0.022356197,0.17492783
-0.41105354,-1.2255088,0.2972715,0.2561675
-0.8023326,0.26521957,-0.7244734,-0.67965984
-0.9390901,-0.60236776,-0.43676502,-0.7383481
-0.5238459,1.1854033,-0.8799883,-0.87657917
0.40115649,-0.64883333,0.74686706,0.4813217
0.29900497,0.71309006,-0.088742375,-0.0032934565
0.6369245,1.5502758,-0.023070104,0.1468139
-0.56427443,-0.5135871,-0.17717253,-0.21447796
-0.8303495,-0.9984636,-0.29220372,-0.34680074
-0.6801739,-0.6604538,-0.11136547,-0.16356528
0.7134088,-0.95271397,1.130848,0.8820636
-0.37403554,-0.97828823,0.32561553,0.018656854
-0.57748204,-0.9883035,0.025836736,-0.0842505
0.46805954,1.3490617,-0.054212466,-0.13157135
-0.29890603,-0.49272758,-0.06323459,0.013402112
0.42425603,-0.15851468,0.59521943,0.59990996
-0.008655995,0.7054609,-0.3217237,-0.5351408
0.12856676,-0.80452377,0.59764594,0.45692217
0.3134569,0.9046434,-0.056838453,-0.08564866
0.37049562,-0.3033601,0.5882805,0.45548782
-0.67844486,-0.81147826,0.025618374,-0.36323643
-0.09452243,0.14881396,-0.10248581,-0.3379684
0.41715235,-1.0728801,0.7792003,0.60612994
-0.29745123,-0.043442965,-0.10707382,-0.30941164
-0.47357553,0.36098444,-0.55287164,-0.4196547
-0.027773514,0.43099964,-0.1670857,-0.35316178
0.19886689,-0.47297427,0.42389572,0.28696644
0.43071747,0.3717841,0.23194484,0.33770204
-0.007626012,1.0209087,-0.43420708,-0.3917078
-0.505655,-0.6992353,-0.16407892,-0.15660462
1.0245545,-0.264615,1.0989333,0.98578644
0.6052971,-0.71958786,1.0712875,0.91094065
-0.14731339,0.29432333,-0.26496518,-0.14213607
-0.37970293,-0.6803296,0.031597957,-0.03544978
0.63555455,1.6039488,0.08232325,0.059623886
-0.52725047,-0.43826482,-0.19752538,-0.14824024
-0.1738624,0.48191857,-0.28997427,-0.3646846
0.21802567,-0.04358542,0.26358968,0.19651943
0.0807078,0.87423563,-0.20102578,-0.31686503
0.2709759,0.56082165,0.09860499,-0.004618272
0.43212426,1.1025071,-0.1984021,-0.27154174
0.6483381,0.21270669,0.49595517,0.548358
-0.056047574,1.7584393,-0.64083314,-0.67345214
-1.0981257,0.10769665,-0.75081336,-0.9701121
0.43307936,0.0034729242,0.24808325,0.25211105
0.11207722,-0.07604712,0.2789132,0.23920098
0.7034277,0.7019911,0.43950146,0.4128904
-1.1730846,-0.5331295,-0.7121596,-0.63239807
0.19382487,0.67372715,-0.07812282,-0.34486076
-0.5372815,0.42269635,-0.57472557,-0.56787586
-0.071308866,0.85812294,-0.39135432,-0.1989694
-0.0842439,0.57148564,-0.23479408,-0.1296322
-0.571985,0.6692755,-0.70557195,-0.5877691
0.12886293,-0.9507633,0.8522743,0.64642227
0.6618436,-0.12409502,0.6280733,0.5121959
1.1630274,0.6637325,0.8698672,0.8219054
0.14203875,0.6082181,-0.112992056,-0.05871009
0.9564478,0.2324431,0.88885546,0.9120226
-0.1294023,1.2075787,-0.5820053,-0.41675904
0.41567564,0.39558518,0.25515205,0.33875462
-0.74523705,-0.34678286,-0.56010675,-0.43009713
-0.4306596,-0.5444306,-0.11625898,-0.27782437
-0.40559095,-0.100243986,-0.41548055,-0.322986
0.8404589,-0.591412,1.0004638,0.8175145
-0.49846542,-0.4354403,-0.20792952,-0.4143343
-0.38564336,0.5566536,-0.45747387,-0.60543215
0.6994968,0.44433868,0.3912329,0.50154144
0.5031807,0.66347325,0.3243193,0.41347706
-0.345751,0.41977346,-0.21730638,-0.373908
0.6059259,1.4641311,-0.0032209307,-0.028767832
-0.36867708,-1.4372866,0.5016105,0.23572814
-0.6321338,-0.6286524,-0.28064188,-0.37408912
0.6704,-0.7108247,0.88739574,0.79648787
0.60607165,0.64776707,0.37793398,0.14352864
0.4780807,1.4350345,-0.19611213,-0.14505199
-0.22530329,0.037000775,-0.1180739,-0.17415231
-0.030765668,0.74134684,-0.3829366,-0.11537854
0.955435,0.5557753,0.6152932,0.64790547
-0.0044770837,-1.3692111,0.7190521,0.61240345
-0.0083341,0.42993677,-0.20379792,-0.053660452
-0.4639899,-1.133872,0.14233957,0.11807599
-0.41634575,-0.7361826,0.056356862,-0.07484741
-0.016983882,1.2923017,-0.46247822,-0.4630066
0.5277648,0.6259947,0.08486909,0.069199614
0.7556977,0.13753009,0.6325143,0.50253385
0.6806187,0.95935273,0.2580039,0.24507949
-0.5779045,-0.2867295,-0.24758969,-0.36972296
0.72704464,0.87339365,0.27149493,0.5336085
-0.88889295,-0.60732234,-0.45884222,-0.40214646
0.74361,0.3287171,0.71533954,0.47489202
-1.2840366,-0.20821106,-0.9343649,-0.9485776
-0.19854414,-0.258016,0.059953526,-0.17475775
0.82008976,-0.33063918,0.77572167,0.8010836
0.107601956,-0.5842034,0.52593803,0.21060655
-0.30263034,-0.10833305,-0.11502268,0.01669153
0.28596562,0.8936187,-0.059309117,-0.07822617
0.88188297,0.24114954,0.7308428,0.7179838
