0,1,2,3
0.3479925,0.7380744,0.62642914,0.37857074
0.06289384,0.13170457,0.112369776,0.069487095
-0.034365833,-0.07515484,-0.062998354,-0.035954833
0.27283606,0.578226,0.49091512,0.29709148
-0.24237666,-0.5175684,-0.4380613,-0.26146537
0.27113736,0.5746129,0.4878521,0.29524982
0.37854874,0.8030638,0.6815249,0.41169763
0.114869505,0.24225044,0.20608681,0.12583539
-0.08309671,-0.17879957,-0.15086478,-0.08878547
-0.26021138,-0.5555007,-0.47021884,-0.28080058
-0.5447805,-1.1607444,-0.98332363,-0.58931017
0.35811323,0.7596,0.6446777,0.38954288
0.0067968965,0.012393177,0.011221707,0.008670747
-0.24046376,-0.5134998,-0.4346121,-0.25939155
0.36481866,0.77386165,0.6567682,0.39681244
-0.11281338,-0.24200314,-0.2044465,-0.12100214
0.3112764,0.6599838,0.5602266,0.33876574
0.14754859,0.31175482,0.26501018,0.16126373
-0.046052158,-0.100010216,-0.08406991,-0.048624337
-0.16141984,-0.3453831,-0.29208857,-0.17369777
0.023619503,0.04817289,0.04155451,0.026908666
-0.28055683,-0.59877306,-0.5069036,-0.3028577
0.2638977,0.55921507,0.47479835,0.2874011
-0.14521292,-0.3109129,-0.26286596,-0.15612745
0.41916564,0.88945097,0.75476086,0.45573157
0.21855287,0.46277225,0.3930375,0.23824152
-0.29258725,-0.62436026,-0.5285956,-0.31590015
0.14605975,0.30858815,0.26232558,0.15964961
0.37044793,0.78583443,0.6669184,0.40291533
-0.25069633,-0.53526336,-0.45306247,-0.27048498
-0.1686416,-0.36074275,-0.30510992,-0.18152702
-0.20299819,-0.43381506,-0.3670581,-0.21877402
-0.36581573,-0.78010815,-0.6606334,-0.39528924
-0.13789913,-0.29535753,-0.24967855,-0.1481983
-0.111406535,-0.23901099,-0.20190996,-0.119476914
0.09305701,0.19585788,0.16675675,0.10218781
0.087423414,0.18387586,0.1565988,0.09608024
-0.07802442,-0.16801137,-0.14171898,-0.083286464
0.15541601,0.32848787,0.2791958,0.16979301
-0.17408594,-0.37232226,-0.31492668,-0.18742943
0.40537566,0.86012137,0.72989625,0.44078144
0.099155754,0.20882922,0.17775333,0.108799666
0.38186538,0.8101179,0.68750507,0.41529328
0.20308709,0.4298784,0.36515123,0.22147459
-0.13543323,-0.2901128,-0.2452324,-0.14552498
-0.27805856,-0.5934594,-0.502399,-0.3001492
-0.28070006,-0.5990775,-0.50716203,-0.3030129
-0.2205716,-0.47119182,-0.39874476,-0.23782599
-0.38893172,-0.8292729,-0.7023137,-0.42034996
-0.11033186,-0.23672527,-0.19997233,-0.11831188
-0.22263911,-0.47558898,-0.40247256,-0.24006736
0.17244881,0.36471456,0.30990756,0.18825877
0.13478991,0.28461874,0.24200505,0.1474317
0.18920088,0.4003442,0.3401131,0.20642018
-0.31975105,-0.68213433,-0.57757455,-0.34534925
0.44800335,0.9507852,0.8067579,0.48699534
0.29260325,0.6202683,0.52655715,0.31852162
-0.3209444,-0.6846724,-0.57972616,-0.34664303
0.11066449,0.23330694,0.19850469,0.12127665
-0.21029738,-0.4493398,-0.3802194,-0.22668737
-0.52075875,-1.1096528,-0.94001013,-0.56326735
-0.03452447,-0.07549232,-0.06328446,-0.03612691
0.2013601,0.4262054,0.36203733,0.21960238
0.06788948,0.14232975,0.12137735,0.07490301
-0.32093528,-0.68465286,-0.5797097,-0.34663302
-0.23796502,-0.50818545,-0.4301067,-0.25668263
0.037840158,0.07841855,0.06719571,0.042325705
-0.22212854,-0.4745031,-0.40155202,-0.23951381
-0.5813699,-1.2385652,-1.0492976,-0.6289778
-0.28613248,-0.6106315,-0.5169571,-0.30890238
0.0883891,0.18592983,0.1583401,0.09712723
-0.60027134,-1.2787662,-1.0833786,-0.64946926
0.19333705,0.40914124,0.34757096,0.2109043
0.0559299,0.11689317,0.0998131,0.061937273
-0.26820377,-0.57249933,-0.4846297,-0.2894653
0.3464736,0.73484397,0.6236904,0.37692404
0.030143946,0.062049568,0.05331868,0.03398201
0.33097085,0.7018715,0.5957375,0.36011708
0.3174562,0.67312753,0.57136935,0.34546545
-0.080712706,-0.17372876,-0.1465661,-0.08620089
0.11973426,0.2525971,0.21485823,0.13110939
0.11233291,0.23685539,0.20151299,0.12308538
-0.28453335,-0.6072305,-0.51407367,-0.30716872
0.10464391,0.2205019,0.18764901,0.11474955
0.4003771,0.84949005,0.72088337,0.43536237
0.23137924,0.49005243,0.41616467,0.25214696
0.13859394,0.2927094,0.24886417,0.15155578
-0.25479695,-0.5439847,-0.4604562,-0.2749306
-0.05935648,-0.12830693,-0.10805887,-0.063047945
0.13079253,0.27611673,0.23479736,0.143098
-0.39788464,-0.84831494,-0.7184567,-0.43005615
-0.31291035,-0.6675847,-0.5652401,-0.337933
0.2325833,0.49261326,0.41833565,0.2534523
-0.46935496,-1.0003235,-0.8473242,-0.50753903
0.28803298,0.6105479,0.5183165,0.31356686
-0.1508871,-0.3229813,-0.27309722,-0.16227895
-0.06576839,-0.14194423,-0.119620204,-0.06999928
-0.020957798,-0.046637595,-0.038822472,-0.02141887
-0.47698757,-1.016557,-0.8610868,-0.5158138
-0.32436237,-0.6919418,-0.58588904,-0.3503484
