0,1,2,3
-0.07652432,0.1392858,-0.03240168,0.053320885
0.2587477,-0.30528706,0.161354,-0.20634753
0.12362635,-0.12611514,0.083266556,-0.101695955
-0.5370822,0.7499883,-0.2985608,0.41002333
-0.39657712,0.56367767,-0.21736206,0.301202
-0.50562716,0.7082787,-0.28038272,0.38566136
0.17163682,-0.18977743,0.1110121,-0.13888007
-0.48684746,0.6833767,-0.26952985,0.37111646
-0.1784488,0.27443826,-0.09130445,0.13226148
0.26646376,-0.31551844,0.16581321,-0.2123236
0.12065804,-0.12217921,0.081551135,-0.099396944
0.41324902,-0.5101566,0.25064117,-0.32600898
-0.08643192,0.15242338,-0.038127333,0.060994357
-0.5501118,0.76726556,-0.30609062,0.4201147
-0.30503666,0.44229448,-0.16446027,0.23030382
-0.32269156,0.46570507,-0.17466319,0.2439776
0.22433215,-0.25965172,0.14146507,-0.17969269
0.77255297,-0.9865956,0.45828503,-0.60429
-0.36580265,0.52287054,-0.19957732,0.27736714
0.547565,-0.6882605,0.32826322,-0.43003678
-0.08267093,0.14743614,-0.03595382,0.05808142
0.43361306,-0.53715926,0.26240975,-0.34178084
-0.6884477,0.95069987,-0.3860358,0.527256
-0.28108746,0.41053778,-0.15061992,0.21175522
-0.20825464,0.31396097,-0.10852939,0.15534607
0.2056905,-0.23493284,0.130692,-0.16525471
-0.14265406,0.22697413,-0.07061839,0.10453838
-0.299087,0.43440527,-0.16102198,0.22569585
0.5139947,-0.64374584,0.30886275,-0.40403652
-0.42081666,0.59581953,-0.23137026,0.31997555
-0.09122074,0.15877336,-0.040894806,0.064703256
0.39925814,-0.49160463,0.24255586,-0.31517303
0.65695167,-0.8333078,0.39147842,-0.5147569
0.6826768,-0.8674194,0.40634513,-0.53468084
0.2324183,-0.270374,0.14613813,-0.1859554
0.41598272,-0.5137815,0.252221,-0.32812613
0.4790002,-0.5973429,0.28863913,-0.37693304
0.16672099,-0.18325895,0.108171225,-0.13507277
0.05083251,-0.02959001,0.04119855,-0.045317054
0.5305995,-0.66576415,0.3184588,-0.41689706
-0.594623,0.8262878,-0.331814,0.45458874
-0.19760329,0.29983723,-0.10237393,0.14709666
0.51126564,-0.64012736,0.30728573,-0.40192294
-0.6334304,0.87774664,-0.354241,0.4846451
0.50910413,-0.63726085,0.30603635,-0.40024865
0.26886398,-0.3187012,0.16720021,-0.21418256
-0.26721334,0.39214057,-0.142602,0.20100969
0.59854186,-0.755856,0.35772312,-0.46951842
-0.20769316,0.31321645,-0.1082049,0.15491122
0.8531779,-1.0935049,0.5048787,-0.6667342
0.13943034,-0.1470713,0.092399806,-0.113936186
0.38067687,-0.46696562,0.23181754,-0.30078173
-0.47210854,0.66383284,-0.26101214,0.35970116
0.25148106,-0.2956515,0.15715456,-0.20071954
-0.3895409,0.55434763,-0.2132958,0.29575247
-0.5190414,0.7260661,-0.2881349,0.3960507
-0.38962236,0.55445564,-0.21334286,0.29581553
0.4209149,-0.52032167,0.25507146,-0.3319462
0.14084333,-0.14894503,0.09321636,-0.11503047
-0.4541123,0.6399697,-0.250612,0.3457631
0.108433664,-0.10596949,0.07448664,-0.08992916
-0.17320639,0.2674867,-0.08827481,0.12820116
-0.52873343,0.73891777,-0.29373598,0.40355718
0.10634214,-0.1031962,0.07327798,-0.08830935
-0.28800672,0.41971266,-0.15461859,0.21711415
0.69325614,-0.8814475,0.4124589,-0.5428746
0.002616942,0.034344018,0.013334513,-0.007974029
-0.58577603,0.8145566,-0.32670122,0.4477367
-0.29630032,0.43071008,-0.15941153,0.2235376
-0.52637416,0.73578936,-0.29237252,0.4017299
-0.15665966,0.24554574,-0.078712344,0.11538574
-0.3276714,0.47230828,-0.17754105,0.2478345
-0.14875007,0.23505753,-0.07414135,0.109259784
0.6238651,-0.78943485,0.3723575,-0.4891312
-0.5951261,0.82695484,-0.33210468,0.45497835
0.28025436,-0.3338048,0.17378283,-0.22300446
-0.5396832,0.7534373,-0.30006394,0.4120378
-0.1364094,0.2186938,-0.0670096,0.09970194
-0.21897548,0.32817692,-0.11472505,0.16364941
0.117936134,-0.11856979,0.07997814,-0.09728879
0.8158741,-1.04404,0.4833206,-0.6378424
0.56038034,-0.7052534,0.33566922,-0.4399621
-0.03146124,0.07953185,-0.006359458,0.018419504
-0.29122874,0.42398512,-0.15648064,0.21960965
-0.37452585,0.5344376,-0.20461851,0.2841233
0.67804325,-0.8612754,0.4036674,-0.5310923
-0.25458598,0.3753966,-0.13530457,0.19122979
0.20127338,-0.22907573,0.12813932,-0.1618337
0.68309236,-0.8679703,0.40658522,-0.5350027
0.62836564,-0.7954022,0.37495828,-0.4926169
-0.3272242,0.47171533,-0.1772826,0.24748811
-0.09729457,0.1668272,-0.044404864,0.06940746
-0.17522246,0.27016014,-0.08943993,0.12976268
0.4571421,-0.5683591,0.2760073,-0.3600042
0.6676518,-0.8474962,0.3976621,-0.5230441
-0.052493513,0.1074208,-0.018514127,0.034708977
-0.1982969,0.300757,-0.10277477,0.14763385
-0.27955717,0.40850854,-0.14973556,0.21056998
0.5643544,-0.71052307,0.33796585,-0.44304007
0.55115306,-0.69301814,0.33033675,-0.43281567
