0,1,2,3
-0.08401518,-0.04862143,0.02696456,-0.08148841
-0.13496903,-0.07505502,0.052933596,-0.109952636
-0.18720517,-0.102814965,0.08031588,-0.13916981
-0.0754432,-0.05835171,0.038887225,-0.07748591
-0.095886566,-0.07378681,0.05485616,-0.08917391
-0.23307946,-0.078583136,0.04850311,-0.16213346
-0.08716347,-0.060342558,0.04016138,-0.083806455
-0.048468865,-0.03639742,0.015991695,-0.06197593
-0.19731921,-0.07747272,0.050319694,-0.14312379
-0.15587798,-0.1059998,0.08668489,-0.122747265
-0.14808297,-0.09616528,0.07605789,-0.118071675
-0.17755225,-0.055360608,0.026619501,-0.131424
0.010134093,-0.035613574,0.020159043,-0.030880857
-0.024511509,-0.058395818,0.043342568,-0.05050147
-0.13982987,-0.10589334,0.08795043,-0.11423803
-0.21749645,-0.12902708,0.10781736,-0.15667339
-0.17469665,-0.1348887,0.11825449,-0.13432032
0.019532263,-0.022258533,0.00562514,-0.02516064
-0.04773636,-0.03284601,0.011974014,-0.061390895
-0.20825312,-0.12840062,0.10789687,-0.15174095
-0.2045953,-0.14895435,0.13183206,-0.15094239
-0.068909,-0.04621227,0.025502533,-0.07335061
-0.21250948,-0.12226382,0.10047678,-0.153656
-0.0968233,-0.084210396,0.0667532,-0.09024818
-0.10356445,-0.07674478,0.057591274,-0.093406156
-0.17445698,-0.11189477,0.09185224,-0.13291845
-0.19661418,-0.15970428,0.14487538,-0.14730951
-0.19199198,-0.085636355,0.06016147,-0.14075373
-0.16530967,-0.056653902,0.029164411,-0.1250088
-0.1789622,-0.12215157,0.103249006,-0.13587427
-0.16599688,-0.12227303,0.10450982,-0.12901114
-0.14984867,-0.10844579,0.0900171,-0.119688146
-0.18790847,-0.10779083,0.08597299,-0.13981836
-0.052959032,-0.039866544,0.019589849,-0.06454746
-0.18315372,-0.1363753,0.119231425,-0.13888384
-0.13892618,-0.081060335,0.059492253,-0.112382345
-0.115868695,-0.061040886,0.038481385,-0.09905504
-0.1270743,-0.095842406,0.07750373,-0.10692204
-0.051268667,-0.035082564,0.0142386295,-0.06338655
-0.25938898,-0.13137926,0.10689738,-0.17900118
-0.09709936,-0.058990844,0.037748814,-0.08899617
-0.16298258,-0.08196312,0.05844924,-0.12517901
-0.18867788,-0.14390153,0.12740228,-0.14222817
0.023861092,-0.020646794,0.0041474104,-0.022777587
-0.03653904,-0.038118906,0.019001618,-0.055750187
-0.10388019,-0.078877166,0.060014352,-0.09369168
-0.1784927,-0.09176312,0.06836936,-0.13394062
-0.25243527,-0.079814546,0.04824423,-0.17245767
-0.05810786,-0.050187133,0.031004265,-0.067847855
-0.022845507,-0.027102323,0.0075263754,-0.047883667
-0.12506011,-0.12645519,0.11285596,-0.1075521
-0.1462858,-0.076505266,0.05362142,-0.11602939
-0.05798962,-0.065411665,0.04850945,-0.068629324
-0.26073292,-0.122247964,0.09628811,-0.17920701
-0.22742528,-0.13574995,0.11468413,-0.16230708
-0.23024282,-0.18928772,0.1759623,-0.16676837
-0.1887039,-0.094438165,0.07056026,-0.13949949
-0.085802,-0.08044263,0.0633767,-0.084199496
-0.18062136,-0.095942125,0.07298749,-0.13530023
-0.028511405,-0.03952065,0.021306649,-0.051574353
-0.20563611,-0.13306828,0.11348692,-0.1506131
-0.104440056,-0.061737135,0.040269822,-0.093038015
-0.23056588,-0.15611641,0.13781622,-0.16510037
-0.26167217,-0.117112026,0.09030504,-0.1794199
-0.21348757,-0.14043486,0.12127305,-0.15518174
-0.1668759,-0.13331044,0.11711725,-0.13008885
-0.13823086,-0.08206729,0.060709506,-0.11206974
-0.17813036,-0.12784535,0.109863825,-0.13574919
-0.18196425,-0.13355425,0.11609254,-0.13809718
-0.11595472,-0.08612386,0.06729751,-0.10049132
-0.23149693,-0.10466725,0.07861398,-0.16274114
-0.11004708,-0.07542786,0.05551733,-0.096768044
-0.10061423,-0.105277605,0.09063432,-0.093424916
-0.029711701,-0.04746048,0.030326732,-0.05265056
-0.17800847,-0.08055873,0.05553595,-0.13306282
-0.18387982,-0.105497114,0.08368561,-0.13755655
-0.09945352,-0.057644933,0.03599859,-0.09016894
-0.11913841,-0.058281615,0.03502784,-0.10063456
-0.18434659,-0.1156373,0.09529761,-0.1383661
-0.18321607,-0.093272015,0.069694795,-0.13652702
-0.09155225,-0.08238224,0.06510828,-0.087353885
-0.09093007,-0.055941008,0.03477768,-0.08555819
-0.16828048,-0.11524224,0.09623308,-0.12983133
-0.21642965,-0.13593085,0.11584293,-0.15649092
-0.18418604,-0.13656023,0.11935464,-0.13944107
-0.15233636,-0.11195463,0.093834065,-0.12120083
-0.12598789,-0.06518482,0.04236816,-0.104646586
-0.037126355,-0.040719673,0.021939442,-0.05620559
-0.01633098,-0.054195456,0.039223276,-0.04593402
-0.23339516,-0.10963707,0.084160775,-0.16402252
-0.08832463,-0.052303597,0.030823156,-0.08397598
-0.22049448,-0.14432673,0.12513936,-0.15911025
-0.18846342,-0.100281216,0.07729546,-0.13969603
-0.12600702,-0.07726214,0.05624491,-0.10532635
-0.124078445,-0.042818077,0.016831014,-0.10239473
-0.1459243,-0.06597157,0.041548103,-0.115253806
-0.010636069,-0.043073177,0.026934847,-0.042299815
-0.037626214,-0.065692045,0.0505927,-0.05785503
-0.09515735,-0.06701807,0.047141083,-0.08841223
-0.09059166,-0.08414734,0.06721967,-0.08694277
