0,1,2,3
-0.14086701,0.017461784,0.049549367,0.11720207
-0.37036994,0.14441948,0.0851616,0.3144618
-0.24410674,0.0745725,0.06556919,0.20593745
-0.117158234,0.004346445,0.045870457,0.09682417
-0.20191118,0.05123055,0.059021663,0.16967005
-0.2293134,0.066389054,0.0632737,0.19322246
-0.034591027,-0.041328534,0.033058412,0.025856964
-0.07613611,-0.0183464,0.03950501,0.061565325
-0.24295485,0.07393527,0.06539045,0.20494738
-0.096760646,-0.0069372132,0.042705335,0.07929228
-0.17968252,0.038933963,0.055572417,0.15056431
-0.36176845,0.13966122,0.083826885,0.30706868
-0.16556986,0.031127036,0.05338254,0.13843435
-0.2297942,0.066655025,0.06334831,0.19363573
-0.14788878,0.021346122,0.050638948,0.12323733
-0.20590973,0.053442463,0.059642125,0.1731068
-0.12103918,0.0064933226,0.04647267,0.1001599
-0.25761974,0.082047686,0.067666024,0.217552
-0.17292231,0.035194308,0.054523427,0.14475384
-0.15586798,0.0257601,0.051877093,0.13009551
-0.2923066,0.10123594,0.07304841,0.24736562
-0.28723532,0.098430604,0.0722615,0.24300686
-0.30659822,0.1091419,0.07526607,0.25964943
-0.2744636,0.09136549,0.0702797,0.23202944
-0.22215086,0.06242682,0.062162276,0.1870662
-0.1580441,0.02696389,0.052214757,0.13196589
-0.21879408,0.060569912,0.061641403,0.18418103
-0.2903084,0.10013059,0.07273836,0.24564818
-0.337467,0.12621802,0.08005601,0.28618142
-0.16931519,0.033198893,0.053963706,0.1416535
-0.15799172,0.026934922,0.05220663,0.13192089
-0.31050152,0.111301154,0.07587175,0.26300433
-0.16498192,0.030801803,0.053291306,0.13792902
-0.32878867,0.1214173,0.07870938,0.27872226
-0.18825233,0.043674648,0.056902204,0.15793014
-0.25309956,0.07954718,0.06696461,0.21366683
-0.2320717,0.06791487,0.063701704,0.19559324
-0.30178964,0.106481835,0.07451992,0.25551638
-0.024930745,-0.046672463,0.031559415,0.017553866
-0.1930696,0.046339512,0.057649706,0.16207062
-0.3748973,0.14692393,0.08586411,0.3183531
-0.20353612,0.052129418,0.059273805,0.1710667
-0.29496047,0.10270403,0.07346022,0.24964666
-0.099614084,-0.005358726,0.04314811,0.081744835
-0.12568898,0.009065516,0.04719418,0.104156405
-0.18162608,0.04000911,0.055874,0.15223481
-0.32356232,0.118526176,0.077898405,0.2742302
-0.06851676,-0.022561312,0.038322706,0.05501643
-0.3229217,0.11817178,0.07779901,0.27367958
-0.0019506216,-0.059384726,0.027993564,-0.002197735
-0.30982465,0.11092669,0.07576671,0.26242256
-0.2661808,0.08678356,0.06899445,0.22491032
-0.35855597,0.13788414,0.083328396,0.3043075
-0.21916115,0.060772955,0.06169836,0.18449652
-0.24049795,0.072576165,0.065009214,0.20283568
-0.08986753,-0.010750383,0.041635726,0.07336758
-0.1087535,-0.0003029406,0.04456628,0.089600235
-0.16744727,0.032165587,0.053673856,0.140048
-0.24837846,0.076935545,0.06623204,0.20960906
-0.2777149,0.09316404,0.07078421,0.23482397
-0.17857206,0.038319677,0.05540011,0.1496099
-0.05253251,-0.03140357,0.03584241,0.04127781
-0.28456292,0.096952274,0.07184683,0.2407099
-0.07199228,-0.020638704,0.038862005,0.05800365
-0.12983947,0.01136151,0.047838215,0.10772379
-0.3414411,0.12841645,0.08067267,0.28959715
-0.31078377,0.11145726,0.075915545,0.26324695
-0.068701,-0.022459395,0.03835129,0.055174768
-0.3337119,0.1241408,0.07947333,0.28295386
-0.11088666,0.0008770898,0.044897288,0.091433704
-0.10602799,-0.0018106401,0.044143364,0.08725762
-0.20583314,0.053400114,0.05963024,0.17304097
-0.2131351,0.05743943,0.06076329,0.17931707
-0.15600926,0.025838256,0.051899012,0.13021696
-0.066653475,-0.023592055,0.038033575,0.053414896
-0.21528935,0.058631122,0.061097562,0.18116868
-0.12544334,0.00892964,0.047156066,0.103945285
-0.3068054,0.10925649,0.07529821,0.25982752
-0.3305266,0.12237869,0.07897906,0.28021604
-0.30299392,0.10714801,0.07470678,0.25655144
-0.40485996,0.16349885,0.09051344,0.3441062
-0.32326216,0.11836012,0.07785183,0.27397218
0.042486552,-0.08396673,0.021098197,-0.040391862
-0.38566467,0.15288031,0.08753489,0.32760775
-0.020813271,-0.04895019,0.0309205,0.0140148625
-0.2947897,0.102609575,0.07343373,0.24949986
0.011571676,-0.066865064,0.025895294,-0.013820261
-0.17226335,0.034829795,0.05442118,0.14418748
-0.19611982,0.048026815,0.058123015,0.1646923
0.052344024,-0.08941974,0.019568602,-0.04886444
0.02152745,-0.07237246,0.024350444,-0.022377338
-0.0590263,-0.027811289,0.036850058,0.046859294
-0.27475682,0.0915277,0.070325196,0.23228148
-0.22700164,0.06511022,0.06291498,0.19123551
-0.3390168,0.12707539,0.08029649,0.28751346
-0.13171361,0.01239825,0.04812903,0.10933463
-0.19004372,0.044665605,0.057180174,0.15946984
-0.31957173,0.11631861,0.07727918,0.27080026
-0.3756768,0.14735514,0.085985065,0.319023
-0.19890347,0.0495667,0.05855495,0.16708487
