0,1,2,3
-0.047061414,-0.040522218,0.94058067,-0.4772755
1.0851383,0.76092434,-1.2814915,-0.3397137
-0.29833534,1.1414585,0.4461675,0.48142266
0.7709666,-0.24957734,0.46100825,0.8086109
-0.01876244,-0.5352976,-1.5601153,-0.22635281
1.1559302,0.16494644,-0.7435591,-0.39212465
0.062022567,-0.0864408,0.4952895,-0.5605171
0.31633767,1.0403349,-0.69000816,0.38076818
0.12872097,-0.47777975,-1.28497,-0.15420437
-0.6986406,0.35553002,-1.264183,0.7533967
0.15145838,0.11624777,-1.2602618,0.4168011
-0.5432819,0.89187765,0.4964518,1.4490716
0.32712567,0.95014787,0.3544555,0.44446313
-0.9893559,1.0299201,0.35972726,0.17967713
0.25878304,-0.14113933,-1.5061369,0.77986515
0.90565884,1.3659446,-0.19282627,-0.7769413
1.1804932,-0.5816705,-0.5765921,0.1066159
0.12742689,-0.42573106,-0.30562258,0.8863204
0.55194557,0.8594384,0.62005633,-1.0140553
0.56639826,0.5754852,-0.577479,-0.7168741
-0.490531,-0.48186928,0.36913988,-0.8516575
0.2880938,-0.029533148,0.564437,-1.3958924
-1.2104303,-0.29193866,-0.89099395,-0.5593176
0.22903675,-0.8244429,-0.9544363,-0.88441324
0.15276045,0.9196973,0.14019799,0.8020903
-1.2547001,0.23314536,0.32786173,0.11666846
0.48105437,-0.8339938,0.043024063,-0.449988
0.97620636,-0.109728456,-0.26331228,-1.5997148
-0.7272743,-0.18872148,0.9471182,-0.23242831
-0.25410834,1.003463,-0.37547147,0.5166389
-0.55930936,0.67815244,-0.8929516,-0.30597544
0.31399864,-0.06690025,-1.2151917,0.119508624
-0.07280716,-0.27119333,0.20371872,-1.4411142
-0.5577595,-1.0876935,-0.07124448,0.78054833
-0.5968758,-0.8286948,-0.49908972,0.000841856
-1.5662707,-0.33172107,-0.67965794,-0.40991116
-0.70967984,0.4978186,0.9496796,0.28117967
0.010344416,-0.37712246,-0.7551204,1.3256786
1.1753513,-0.35426098,-0.93119586,-0.22049522
-0.1750342,0.99184585,0.21072638,0.43325466
0.28212768,1.5851943,0.46221933,-0.59427786
-0.46517858,0.09409666,0.95275205,-0.26472867
-1.9238399,-0.11375201,0.43800056,0.23635536
0.69243765,-0.31507123,0.8117751,-0.4539919
-0.94210863,0.07244468,-0.93169653,0.89325875
-0.007343501,1.3338251,0.59668934,0.7828943
-0.34360865,0.3263991,1.0681283,-0.048532844
-1.1751727,0.1380372,0.28046587,-0.0040887594
-0.023609608,-0.5826654,0.6950072,-1.1461973
-0.8762766,0.7366588,-0.510944,0.33490443
-0.46407726,0.5623466,0.68068874,0.63426584
0.25927055,0.64654803,0.6949431,-0.67029727
-1.8326873,-0.62520075,0.3328228,-0.046803594
-0.21533635,0.114776134,-0.3180734,0.36003476
0.8353871,-0.5291704,0.1287651,0.41451138
1.1798033,0.77306664,0.40045264,-0.8894867
0.8683362,1.5240312,0.79223585,-0.58755386
0.030394047,0.4304396,0.5690721,-0.79276943
-0.51794803,1.0438755,0.8284718,-0.06280148
-0.38919494,0.42366934,-0.7563132,1.0808287
0.40170074,-0.8652739,-0.04074353,-0.5461432
0.060366362,0.7481159,-0.91172445,1.394319
-1.4002508,-0.8420496,-0.5658287,0.2694854
1.102136,1.6797266,0.6677425,0.3455072
-1.1157588,0.4374497,-0.70363283,1.2024672
-1.4121805,-0.6106828,0.19043577,0.1175881
0.7754612,0.2944175,0.42739677,-1.2717614
-0.26779315,-0.74688137,-0.28707886,-1.0852044
-0.4907939,-1.2808664,-0.53065,-0.1448102
0.40136346,-0.65140235,-0.16073304,-0.9442842
0.36402833,-0.5665864,0.64743334,-0.15972805
0.0050460994,-0.7031305,0.910369,0.24307358
-0.02413389,-0.2312699,-0.53476894,-1.5453575
0.36588246,1.0249004,0.21327299,-0.1312269
0.5102121,0.084863305,0.487569,-0.40412045
-0.91133034,-0.14917696,0.56323576,0.31581658
0.82101786,-0.9452491,-0.11228323,-0.27712417
-0.46646437,-1.1293304,-0.2093687,-0.65984285
-0.22432241,1.5615146,-0.40232897,0.6476298
-0.243135,0.010819674,-0.26052487,0.5523792
0.92584264,0.178684,-1.6678901,0.43717986
-0.013293952,0.27645946,0.70300657,-0.6243309
-0.80033445,0.10157764,0.19187784,-0.38125658
-0.2862775,-0.7922012,-0.67444634,-0.30765724
1.2913872,-0.4732418,-0.7879739,-0.2543819
-0.20623288,0.829077,0.998898,0.2098983
0.06567702,-0.48763394,0.8061158,-1.1362228
0.77766275,0.8160658,-1.108496,0.39036953
-0.80513096,-0.16703236,0.38932687,0.79645157
0.49862978,-0.6989113,0.48615056,-0.32612443
-1.426763,-0.14590365,0.061614573,0.3293565
0.55979687,-0.046679497,0.38763642,-0.29867816
0.22216174,-0.8492955,0.45070198,0.9992692
-0.2839276,-0.48614126,-1.7302966,-0.35450017
0.3771394,-0.27454555,0.0137937665,0.03414774
-0.4670166,-0.13563085,-0.8968028,-0.27250493
-0.60968876,1.5996609,0.9707546,0.666211
-0.08926901,-0.9122547,-0.35263205,-0.5673357
0.07893941,-0.31707376,0.39054856,-0.936676
-1.2831765,0.2415731,-0.028715074,-0.40245497
