0,1,2,3
-0.111588724,0.15666819,0.10970872,-0.12605081
-0.10655529,0.15186599,0.10582126,-0.12046435
-0.078871936,0.12545432,0.08444061,-0.08973945
-0.010557981,0.06027853,0.031679787,-0.013919918
-0.11548398,0.16038452,0.11271714,-0.13037403
-0.09172499,0.13771695,0.094367385,-0.10400466
-0.06998772,0.11697824,0.07757907,-0.07987914
-0.07250381,0.119378746,0.07952233,-0.08267168
-0.025325919,0.074368075,0.04308549,-0.030310394
-0.040524133,0.08886812,0.054823503,-0.047178417
-0.0716879,0.11860032,0.07889217,-0.08176612
-0.045643315,0.093752146,0.058777194,-0.052860036
-0.010817504,0.060526133,0.031880226,-0.014207954
-0.08085208,0.1273435,0.085969925,-0.09193715
-0.09252637,0.13848151,0.09498632,-0.104894094
-0.09313279,0.13906007,0.09545467,-0.10556712
-0.1117165,0.15679011,0.1098074,-0.12619263
-0.005132936,0.0551027,0.02748987,-0.007898828
-0.06038756,0.10781909,0.0701646,-0.06922422
-0.059250467,0.10673421,0.06928638,-0.067962185
-0.0633548,0.11065,0.072456285,-0.07251746
-0.06621871,0.11338236,0.07466816,-0.07569603
-0.01961465,0.06891917,0.038674515,-0.023971634
-0.010063639,0.0598069,0.031297997,-0.013371261
-0.056733616,0.104333,0.06734256,-0.06516882
-0.051504776,0.09934435,0.06330417,-0.059365496
-0.15268083,0.19587263,0.14144535,-0.17165767
-0.06317675,0.110480145,0.07231877,-0.07231986
-0.078331836,0.12493904,0.084023476,-0.08914001
-0.030257871,0.07907347,0.04689458,-0.035784215
-0.08402888,0.13037437,0.08842347,-0.095462985
-0.044397816,0.09256386,0.05781526,-0.0514777
-0.041243084,0.08955405,0.055378772,-0.04797636
0.00614072,0.04434692,0.018782904,0.0046134554
-0.06964957,0.11665562,0.077317916,-0.07950384
-0.05991117,0.10736457,0.069796674,-0.06869549
-0.08408802,0.1304308,0.08846913,-0.095528625
-0.07590959,0.12262807,0.0821527,-0.08645164
-0.042748474,0.09099028,0.056541424,-0.049647145
-0.094445385,0.14031239,0.09646843,-0.10702395
-0.05544868,0.10310707,0.066350155,-0.06374271
-0.09001243,0.13608307,0.09304473,-0.10210395
-0.069358446,0.11637786,0.07709307,-0.079180725
-0.049620196,0.09754634,0.06184866,-0.057273865
-0.065721266,0.11290777,0.07428398,-0.07514394
-0.13027048,0.17449176,0.124137186,-0.14678513
-0.16129178,0.20408805,0.14809583,-0.1812147
-0.045654915,0.09376321,0.058786158,-0.05287292
-0.08970277,0.1357876,0.092805564,-0.10176025
-0.05169058,0.099521615,0.06344767,-0.059571706
-0.028997382,0.077870876,0.045921065,-0.034385234
-0.027571945,0.07651092,0.04482016,-0.032803185
-0.12581058,0.17023677,0.120692685,-0.14183523
-0.066541605,0.11369042,0.07491754,-0.07605441
-0.07138731,0.11831352,0.07866002,-0.0814325
-0.117876835,0.16266745,0.114565216,-0.1330298
-0.070366785,0.11733989,0.07787184,-0.080299854
-0.057760328,0.105312526,0.068135515,-0.066308334
-0.120051555,0.16474229,0.116244815,-0.13544346
-0.03907673,0.087487206,0.053705633,-0.04557199
-0.08910893,0.13522106,0.09234694,-0.10110118
-0.049490556,0.09742265,0.061748534,-0.05712997
-0.10419502,0.14961417,0.103998356,-0.11784477
-0.12890379,0.17318787,0.123081654,-0.14526829
-0.03787908,0.08634458,0.052780658,-0.044242762
-0.07798743,0.124610454,0.08375748,-0.08875777
-0.04168368,0.0899744,0.055719063,-0.048465364
-0.059993096,0.10744272,0.06985994,-0.06878641
-0.025621591,0.07465016,0.043313842,-0.030638548
-0.06187343,0.10923669,0.071312174,-0.070873335
-0.0628089,0.11012919,0.07203467,-0.071911596
-0.11114571,0.15624554,0.109366566,-0.12555912
-0.13912313,0.18293774,0.13097434,-0.15661038
-0.0461836,0.094267614,0.059194475,-0.053459696
-0.042730585,0.09097322,0.056527615,-0.049627297
-0.10550139,0.1508605,0.1050073,-0.119294666
-0.12600747,0.1704246,0.12084473,-0.14205374
-0.1390415,0.18285988,0.13091129,-0.15651982
-0.09132687,0.13733712,0.094059914,-0.103562795
-0.05444757,0.10215195,0.06557698,-0.062631615
-0.056166872,0.10379228,0.066904835,-0.06453981
-0.031400062,0.08016318,0.047776718,-0.037051894
-0.13607194,0.18002671,0.12861781,-0.15322398
-0.094077915,0.13996178,0.09618462,-0.10661609
-0.11756065,0.1623658,0.11432102,-0.13267888
-0.09672222,0.14248464,0.098226905,-0.109550945
-0.03536178,0.08394291,0.050836474,-0.041448884
-0.051070094,0.09892963,0.062968455,-0.05888305
-0.08094788,0.12743491,0.08604393,-0.09204349
-0.09751397,0.14324,0.09883839,-0.11042967
-0.026584907,0.07556923,0.044057842,-0.031707704
-0.0795574,0.12610832,0.08497001,-0.09050023
-0.071673416,0.1185865,0.078880996,-0.08175005
-0.08322527,0.12960768,0.08780282,-0.09457109
-0.024595527,0.07367122,0.042521387,-0.029499749
-0.10765541,0.15291557,0.10667091,-0.12168535
-0.16907187,0.21151075,0.15410464,-0.18984962
-0.115354694,0.16026118,0.1126173,-0.13023055
-0.054220915,0.10193571,0.06540192,-0.062380053
-0.12060019,0.16526568,0.11666852,-0.13605233
