0,1,2,3
-0.591448,1.2683303,0.07618746,-0.94442284
0.15083063,0.19022804,-0.11884332,-0.5597817
-0.6539085,1.2481289,0.11448464,-0.8019916
-0.1806593,-0.243115,0.14875665,0.71007454
1.4006054,-0.9968988,-0.57114315,-0.9019345
0.5086378,-0.0166606,-0.27457464,-0.8673047
-0.6911894,1.0060562,0.18272789,-0.3545003
0.46098828,-0.54159236,-0.14482409,0.044299483
0.63739944,-0.58214617,-0.23372972,-0.20415711
-0.06404042,-0.20434584,0.0770452,0.44248617
0.18060523,-0.024159104,-0.09289813,-0.27465284
0.11755681,-0.5838795,0.05217561,0.7190406
0.94026506,-0.21145722,-0.47324318,-1.3245937
0.6672939,-0.5090318,-0.26457793,-0.37231004
0.37423134,-0.07741937,-0.18875319,-0.5335671
-0.45760822,0.04376352,0.24428748,0.74837
0.5820699,-1.0680723,-0.107456625,0.6595774
-0.92352426,0.9191067,0.32751173,0.19390893
0.12250912,0.05442658,-0.07649031,-0.29562616
0.2350533,0.4877323,-0.22381014,-1.1777443
0.07387942,0.0718264,-0.05320987,-0.23693943
0.4240563,-0.770958,-0.07927981,0.471148
0.2921102,-0.4130214,-0.07742357,0.14071226
-0.04316765,-0.2866329,0.08181548,0.5352025
0.671211,-0.9027306,-0.18904811,0.24117875
0.74343395,-0.29408127,-0.34881592,-0.8458663
0.23988438,-0.6397666,-0.0039949715,0.59051144
0.87804234,-1.0129752,-0.28091353,0.048683167
-0.9726827,1.1020935,0.31841025,-0.0074146986
0.094922304,-0.7150216,0.090485275,0.9657838
-0.47732246,-0.02810648,0.2692978,0.8965361
0.6916373,-0.1323489,-0.35227442,-1.0090235
-0.50337994,1.0801051,0.06494844,-0.8037404
0.5448203,0.23198763,-0.34351194,-1.3232132
-1.0025427,0.9119246,0.3723358,0.34514225
0.08108753,0.08762103,-0.060285985,-0.27459323
-0.29737258,0.6900571,0.02874428,-0.55383885
-0.40426296,0.35889983,0.15280333,0.1572944
-0.061030567,0.48755515,-0.061128557,-0.65320075
-0.16472614,0.096527964,0.07298851,0.14662361
-0.6399256,0.9051951,0.1744684,-0.2863257
-0.31576833,0.919387,-0.0063999593,-0.8826641
-0.45051286,-0.16822064,0.2822168,1.0698694
-0.08276236,-0.35340288,0.116740406,0.7105333
-0.026492834,-0.42827109,0.10060242,0.7288827
-0.24985531,0.4029101,0.05929935,-0.18546474
0.77619934,-1.2932545,-0.16966593,0.6707011
-0.34620318,0.1850006,0.15522194,0.32853544
0.96051073,-0.9950695,-0.3297485,-0.12555814
-0.387482,0.4829973,0.11909917,-0.067982316
0.27778697,0.56803834,-0.26313025,-1.379965
0.41995752,-0.3050603,-0.1689555,-0.25579655
0.9270277,-0.67237264,-0.37502742,-0.5748044
0.56289566,-0.5152072,-0.20601064,-0.17772424
0.25712866,-0.12564428,-0.114910245,-0.2502209
-0.10151726,-0.5514462,0.16611926,1.0558357
0.34241968,0.10634926,-0.20753801,-0.76683795
0.1035614,0.74680746,-0.20269686,-1.3531901
-0.45715016,0.9669454,0.061880946,-0.707271
0.15923154,-0.7733427,0.06666595,0.9438212
-0.5346918,0.9330338,0.11116779,-0.5165299
-0.08714217,0.24074513,0.0019138455,-0.21802104
-0.24162158,-0.515944,0.23607728,1.2479658
0.35745007,-0.7511288,-0.04660377,0.5578365
-0.38245508,1.2507205,-0.035143197,-1.2867278
-0.31838015,-0.13223734,0.20253287,0.7792013
-0.77465355,0.72480965,0.28407025,0.23649919
-0.74133146,0.4345091,0.32304528,0.63497746
0.56334245,0.27437836,-0.3620507,-1.4228121
0.27872968,-0.3786678,-0.076851666,0.1102674
0.4666152,-0.98741776,-0.059948415,0.73690635
-0.5080409,1.1778593,0.048220754,-0.9495369
0.7402072,-0.24969162,-0.355802,-0.9101056
0.5351932,-0.7639129,-0.14172035,0.2632594
0.2744797,-0.17842858,-0.114026606,-0.19776154
0.71049845,-0.55409133,-0.27942055,-0.37780225
0.83800316,-0.1678411,-0.42567396,-1.2122563
0.033762038,-0.66076565,0.113376826,0.98857677
0.031556487,0.88730025,-0.19086361,-1.4470943
-0.07739681,-0.34324902,0.111789435,0.6850315
0.38219464,-0.6272828,-0.08463296,0.3188547
-0.55955553,-0.12463167,0.33351618,1.194256
0.54560566,-0.52226484,-0.19512033,-0.13598764
-0.073302746,0.5639092,-0.06945264,-0.7517959
-0.56333125,0.41978794,0.22816977,0.3429978
-1.2497792,1.0453738,0.48181814,0.5726136
-0.18897045,0.012116224,0.10296205,0.32257545
-0.5209059,0.59098256,0.17108569,-0.0019062757
-0.68050814,0.23582166,0.32883686,0.84038866
0.1452508,-0.45350268,0.011237651,0.4645449
-0.18808758,-0.18502368,0.14137512,0.63168234
0.029586554,0.68764687,-0.1503874,-1.1289748
0.7876183,-0.53848875,-0.32486302,-0.5389432
0.007287681,-0.19471593,0.0359627,0.30101252
0.16832316,-0.44520748,-0.0030733347,0.41061914
0.35688764,-0.40431777,-0.114724874,0.012297392
-0.86098164,0.6519799,0.34586272,0.50412834
0.12923831,0.24979925,-0.11873615,-0.6154262
-2.3841858e-05,-0.3131826,0.063354015,0.50064874
0.34287798,-0.85645664,-0.017816514,0.7496234
