0,1,2,3
-0.5160579,0.028351307,-0.5932685,-0.5254237
0.5939805,-0.0030765529,0.7091092,0.60204005
-0.69020253,0.033281762,-0.7975874,-0.7023018
0.4661003,0.00054404326,0.55907094,0.4721524
0.42648858,0.0016655475,0.51259553,0.43191886
-0.56772965,0.029814262,-0.6538935,-0.57790655
0.19018501,0.008355871,0.23534697,0.1919058
0.086459816,0.011292581,0.11364901,0.08655232
-0.08481449,0.016141769,-0.08730233,-0.08741057
-0.16450316,0.01839795,-0.18079889,-0.16835028
-0.29290444,0.022033297,-0.33144844,-0.2987669
0.3897345,0.002706143,0.46947297,0.39458787
0.269697,0.0061046937,0.32863623,0.272666
0.20398551,0.007965144,0.2515388,0.20592299
0.43278706,0.0014872216,0.5199854,0.43831623
-0.60675675,0.03091921,-0.69968283,-0.61754614
-0.87679964,0.03856477,-1.0165166,-0.8918281
-1.1008539,0.044908296,-1.2793936,-1.1193998
0.32894087,0.0044273585,0.39814544,0.33283985
0.529924,-0.0012629582,0.63395345,0.53697795
0.3643442,0.003425004,0.43968323,0.36879897
0.4435786,0.0011816872,0.5326468,0.44927713
0.3214605,0.004639144,0.38936895,0.32524207
-0.8028055,0.036469825,-0.9297013,-0.8166724
0.55652326,-0.002016048,0.6651616,0.56399477
-0.17418838,0.01867216,-0.1921624,-0.17818749
-0.26435316,0.021224942,-0.29795003,-0.26976764
0.54381925,-0.001656367,0.6502564,0.5510914
0.1876108,0.008428752,0.2323268,0.18929124
0.62233776,-0.003879415,0.74237996,0.63084245
0.5254763,-0.001137034,0.62873507,0.53246045
0.32754883,0.0044667693,0.39651224,0.331426
0.14828902,0.009542045,0.18619168,0.14935225
0.3867076,0.0027918424,0.46592155,0.39151338
-0.0845086,0.016133107,-0.08694345,-0.08709985
-0.6466884,0.03204977,-0.74653363,-0.6581047
-0.55951494,0.02958168,-0.64425516,-0.56956273
0.43122157,0.0015315441,0.5181486,0.43672612
0.50101185,-0.00044438615,0.6000316,0.507612
0.40956056,0.00214482,0.49273437,0.41472512
0.21035394,0.0077848397,0.25901067,0.21239132
0.41580155,0.001968122,0.5000567,0.42106408
-1.1124718,0.045237217,-1.2930242,-1.1311998
-0.35366315,0.02375352,-0.4027351,-0.36047953
-0.37263912,0.024290778,-0.42499924,-0.3797534
-0.26957804,0.021372866,-0.30408013,-0.27507442
-0.7614817,0.035299845,-0.88121736,-0.7747
-0.14374655,0.017810278,-0.15644574,-0.1472677
-0.094139874,0.016405791,-0.098243535,-0.09688228
0.5954977,-0.0031195101,0.71088934,0.60358113
-0.00850898,0.013981373,0.0022248626,-0.009907186
0.5204216,-0.0009939242,0.6228046,0.52732646
0.69407517,-0.005910474,0.8265475,0.70370597
0.35357556,0.0037298892,0.4270487,0.35786128
-0.38276786,0.024577543,-0.43688285,-0.39004105
0.5913936,-0.003003312,0.70607406,0.59941256
-0.033266902,0.014682331,-0.026822925,-0.03505379
0.029153764,0.012915053,0.04641348,0.028346717
-0.035015643,0.014731842,-0.028874755,-0.03682995
-0.16531366,0.01842089,-0.1817497,-0.16917342
0.33197168,0.0043415492,0.4017014,0.33591822
-0.25901407,0.021073777,-0.2916857,-0.26434463
0.31970662,0.0046888012,0.38731122,0.3234607
0.17249113,0.008856828,0.21458727,0.17393416
0.6036628,-0.003350682,0.7204692,0.61187434
-0.9346697,0.04020321,-1.084414,-0.95060664
0.21360114,0.0076929023,0.26282054,0.2156896
-0.102146626,0.016632482,-0.107637644,-0.1050148
-0.8047082,0.036523692,-0.93193376,-0.8186049
0.67482203,-0.0053653712,0.8039583,0.6841506
-0.68578416,0.03315667,-0.7924036,-0.69781417
-0.71994287,0.034123782,-0.8324809,-0.73250896
0.4087629,0.0021674037,0.49179846,0.41391492
0.48735267,-5.766237e-05,0.5840057,0.49373838
0.15425247,0.009373207,0.19318831,0.15540922
-0.13749534,0.01763329,-0.14911127,-0.14091837
-0.3471828,0.023570046,-0.3951317,-0.3538975
-0.08743459,0.01621595,-0.09037644,-0.0900718
-0.28712165,0.02186957,-0.32466376,-0.29289347
-0.40033418,0.025074888,-0.4574926,-0.407883
-0.15413034,0.018104266,-0.1686287,-0.1578145
0.10444909,0.010783262,0.13475543,0.10482401
0.09077495,0.011170407,0.11871201,0.09093529
-0.59257525,0.030517697,-0.68304384,-0.60314184
0.66798437,-0.0051717805,0.79593587,0.6772056
0.6415263,-0.004422688,0.76489335,0.65033215
0.38757417,0.0027673068,0.46693832,0.3923936
-0.8212804,0.03699289,-0.9513775,-0.83543736
0.69407517,-0.005910474,0.8265475,0.70370597
0.29605523,0.0053584287,0.35956168,0.29943794
0.07549256,0.011603088,0.10078156,0.07541305
-0.362459,0.024002548,-0.41305482,-0.36941344
0.5164274,-0.0008808384,0.6181183,0.52326953
-0.331567,0.023127925,-0.3768102,-0.33803648
0.013959706,0.013345231,0.028586805,0.01291424
0.39038572,0.0026877057,0.47023705,0.39524928
0.51998425,-0.0009815409,0.62229145,0.52688223
-0.48294944,0.027413927,-0.5544232,-0.49179536
0.13530248,0.009909726,0.17095494,0.1361618
-0.29698223,0.022148747,-0.3362329,-0.30290884
