0,1,2,3
0.075423256,-0.12235585,0.3048635,-0.41888702
-0.032053605,0.050241202,-0.121614754,0.16667783
-0.18304639,0.29272053,-0.7207687,0.9893304
-0.038203105,0.06011668,-0.14601666,0.2001822
-0.13241644,0.21141377,-0.51986396,0.71348333
0.06745167,-0.109554276,0.2732315,-0.37545556
-0.18035756,0.2884026,-0.7100991,0.9746808
0.16367868,-0.26408517,0.65506935,-0.89972806
0.19306074,-0.31126985,0.7716602,-1.05981
-0.10030158,0.15984061,-0.39242923,0.5385126
-0.13113089,0.20934942,-0.5147629,0.70647955
0.15845826,-0.25570175,0.63435435,-0.8712858
0.03349647,-0.055025667,0.13849413,-0.19045782
-0.009566501,0.014129162,-0.03238392,0.044161677
0.006392911,-0.011500061,0.030944645,-0.042789817
0.13777056,-0.22247937,0.55226356,-0.75857323
0.14280257,-0.23056026,0.572231,-0.7859889
-0.041902453,0.06605744,-0.16069597,0.22033727
0.094770744,-0.15342596,0.38163614,-0.5242977
0.16923627,-0.27301013,0.6771225,-0.93000746
-0.09068839,0.14440283,-0.3542832,0.48613727
-0.08599223,0.13686126,-0.33564842,0.46055114
-0.016089514,0.02460447,-0.05826783,0.07970095
-0.19738002,0.3157389,-0.77764547,1.0674237
-0.16385938,0.26190808,-0.6446327,0.8847939
-0.043424442,0.06850156,-0.16673529,0.22862935
0.1388702,-0.22424528,0.55662704,-0.76456434
-0.16447462,0.26289615,-0.647074,0.8881458
0.160184,-0.2584731,0.6412022,-0.8806881
-0.03397599,0.053328365,-0.12924302,0.17715168
0.14858636,-0.23984846,0.59518164,-0.81750077
-0.15152033,0.24209282,-0.59567034,0.81756735
-0.034640968,0.054396242,-0.13188171,0.18077469
0.19306074,-0.31126985,0.7716602,-1.05981
-0.02319111,0.036008924,-0.086447656,0.11839259
0.11936673,-0.19292466,0.47923538,-0.6583038
0.087369785,-0.1415408,0.35226852,-0.48397517
-0.12607269,0.20122638,-0.4946915,0.6789211
-0.15363227,0.24548438,-0.6040505,0.82907355
0.08944443,-0.14487246,0.3605009,-0.49527848
-0.07955764,0.12652794,-0.31011534,0.42549372
0.092584744,-0.14991549,0.37296194,-0.51238775
0.07348483,-0.11924292,0.2971717,-0.4083259
0.13106614,-0.21171276,0.5256598,-0.7220456
0.117254905,-0.1895333,0.4708555,-0.646798
-0.023275152,0.03614387,-0.086781144,0.11885047
0.12730068,-0.20566578,0.51071805,-0.7015302
-0.17591242,0.2812641,-0.6924604,0.9504622
-0.05927445,0.09395513,-0.22962976,0.31498492
-0.1359124,0.21702805,-0.53373647,0.7325306
-0.06474809,0.102745324,-0.2513497,0.3448069
0.08588159,-0.1391509,0.3463632,-0.4758671
-0.0054655224,0.0075434446,-0.016110837,0.0218184
-0.20620213,0.32990626,-0.8126527,1.1154891
0.017866746,-0.029925853,0.07647383,-0.10530257
-0.20217021,0.32343134,-0.7966535,1.093522
-0.24571572,0.39336118,-0.9694464,1.3307706
0.04313171,-0.070498854,0.17672753,-0.24295336
-0.07843904,0.12473154,-0.30567658,0.41939902
-0.050727025,0.080228806,-0.19571275,0.26841605
0.069180876,-0.11233121,0.2800932,-0.38487673
-0.07464065,0.11863166,-0.2906041,0.3987043
0.07293782,-0.1183645,0.2950011,-0.40534568
0.0794505,-0.1288232,0.320844,-0.44082862
-0.2188565,0.35022786,-0.8628664,1.1844338
-0.084067896,0.13377091,-0.32801247,0.4500668
-0.17756225,0.28391352,-0.6990069,0.95945084
0.18593803,-0.2998315,0.74339664,-1.0210035
0.082165286,-0.13318287,0.33161652,-0.45561957
0.026493058,-0.043778867,0.110703886,-0.15230125
-0.092988804,0.14809707,-0.36341155,0.49867034
0.038777307,-0.06350613,0.15944886,-0.21922934
-0.0592158,0.093860954,-0.22939706,0.31466532
0.15605961,-0.25184974,0.6248362,-0.85821724
-0.20367669,0.3258507,-0.8026314,1.10173
-0.13918893,0.22228977,-0.54673815,0.7503822
0.17824444,-0.28747636,0.71286774,-0.9790866
-0.055155024,0.08733979,-0.21328354,0.29254115
0.06506558,-0.10572247,0.2637633,-0.3624555
-0.20109244,0.32170066,-0.7923769,1.0876504
-0.04502614,0.07107383,-0.17309105,0.23735607
-0.07786156,0.12380415,-0.30338502,0.41625273
-0.24273546,0.3885751,-0.9576204,1.3145334
-0.10084067,0.16070634,-0.39456844,0.5414498
-0.060544655,0.09599498,-0.23467004,0.32190526
-0.18169709,0.29055354,-0.71541417,0.9819783
-0.12817861,0.20460829,-0.50304794,0.69039476
0.11119695,-0.1798048,0.44681692,-0.6137924
0.13462752,-0.21743196,0.5397917,-0.741449
-0.097558334,0.1554352,-0.38154376,0.5235666
-0.12209381,0.19483677,-0.47890294,0.657243
0.10229069,-0.16550227,0.41147608,-0.56526864
-0.14137916,0.22580716,-0.5554291,0.76231515
0.12675092,-0.2047829,0.5085365,-0.69853497
0.15848313,-0.2557417,0.634453,-0.8714213
-0.01048626,0.015606225,-0.03603363,0.04917276
-0.17877172,0.28585586,-0.7038063,0.96604073
-0.023300797,0.036185116,-0.08688289,0.11899018
0.007843778,-0.013829976,0.0367018,-0.050694585
-0.10613157,0.16920301,-0.41556323,0.570276
