0,1,2,3
-0.030566394,0.08121145,0.1985631,0.2076478
-0.016385235,0.20723224,0.31126982,0.32860816
-0.020492837,0.17073,0.27862406,0.2935716
-0.0068376213,0.29207695,0.38715065,0.41004562
-0.064453356,-0.21992457,-0.07075781,-0.08139551
-0.112338506,-0.64545536,-0.4513311,-0.48983836
-0.101172335,-0.54622734,-0.36258653,-0.39459503
-0.0022220016,0.33309364,0.42383397,0.44941533
0.012758493,0.46621764,0.5428933,0.5771934
-0.019701973,0.17775798,0.28490943,0.3003173
-0.046608195,-0.06134373,0.07106882,0.07081711
0.01653187,0.49974966,0.57288253,0.6093788
-0.08064036,-0.3637703,-0.19940612,-0.21946484
0.016834453,0.50243855,0.5752872,0.6119597
-0.050881222,-0.099316,0.03710854,0.034369826
-0.056488402,-0.14914417,-0.0074552894,-0.0134574175
-0.06364436,-0.21273535,-0.064328074,-0.07449502
-0.039746933,-0.00037133694,0.12559968,0.12934124
0.03245978,0.6412929,0.6994717,0.74523807
-0.12343346,-0.7440506,-0.53950965,-0.5844743
-0.016890496,0.2027421,0.30725402,0.32429826
-0.0711232,-0.27919602,-0.1237672,-0.13828683
-0.11631366,-0.68078053,-0.4829241,-0.52374494
0.042890683,0.73398685,0.78237236,0.8342098
-0.11845973,-0.6998516,-0.4999803,-0.5420502
-0.08512695,-0.40364027,-0.23506382,-0.25773376
-0.12557948,-0.7631211,-0.5565654,-0.60277903
-0.10886585,-0.61459565,-0.4237317,-0.4602179
0.042113543,0.72708094,0.77619636,0.8275813
0.013641268,0.4740621,0.549909,0.5847229
-0.011712313,0.24875796,0.34840828,0.36846626
0.012847498,0.46700847,0.5436007,0.5779525
-0.13515116,-0.8481798,-0.6326376,-0.684422
0.06192422,0.90312815,0.93364406,0.9965589
0.013376325,0.47170794,0.5478035,0.58246326
-0.012984447,0.2374531,0.33829772,0.35761523
-0.1115623,-0.6385576,-0.44516206,-0.4832176
-0.12068434,-0.7196206,-0.51766074,-0.5610254
-0.072163805,-0.28844345,-0.13203752,-0.14716285
-0.08401768,-0.39378273,-0.2262477,-0.24827206
-0.11828671,-0.69831395,-0.49860516,-0.5405743
-0.06381736,-0.21427286,-0.06570315,-0.07597071
-0.009860486,0.2652142,0.36312604,0.38426185
0.02912493,0.61165774,0.6729677,0.71679306
-0.11690222,-0.6860108,-0.48760176,-0.5287652
-0.13544852,-0.8508222,-0.6350008,-0.6869583
-0.079252034,-0.35143286,-0.18837214,-0.20762283
-0.0042218864,0.31532168,0.40793943,0.43235683
-0.029927723,0.086887,0.20363909,0.21309543
-0.110519215,-0.6292883,-0.43687207,-0.4743205
-0.114166215,-0.6616974,-0.4658571,-0.5054281
-0.004008934,0.317214,0.40963197,0.43417335
-0.06661911,-0.23917061,-0.087970376,-0.099868655
-0.050331384,-0.09442985,0.041478336,0.0390597
-0.0792139,-0.35109398,-0.18806908,-0.2072976
-0.02747412,0.10869098,0.22313935,0.23402381
0.036902174,0.68077004,0.73477817,0.78313017
-0.11996086,-0.7131914,-0.51191074,-0.5548543
0.013031408,0.46864283,0.54506207,0.5795212
0.024800211,0.5732262,0.6385963,0.67990494
0.0008776486,0.36063862,0.4484687,0.47585404
0.0004811436,0.35711503,0.4453174,0.47247195
-0.017046653,0.2013545,0.30601293,0.32296634
-0.083445325,-0.38869658,-0.22169891,-0.24339017
-0.12776366,-0.7825308,-0.5739244,-0.62140924
-0.021459974,0.16213548,0.2709375,0.2853223
0.06252667,0.9084816,0.9384321,1.0016975
-0.045890145,-0.054962754,0.07677567,0.07694185
-0.11926031,-0.7069659,-0.506343,-0.5488788
-0.018959627,0.1843549,0.2908094,0.30664927
-0.076111466,-0.32352418,-0.16341206,-0.18083489
0.023042679,0.55760777,0.62462807,0.66491354
-0.013003923,0.23728013,0.3381431,0.3574493
-0.121402025,-0.7259983,-0.5233646,-0.5671469
0.01578243,0.4930899,0.5669265,0.60298634
-0.017872944,0.19401169,0.29944587,0.31591833
-0.108517155,-0.611497,-0.42096043,-0.45724365
-0.06359044,-0.21225625,-0.063899636,-0.07403517
0.00902389,0.43303013,0.51321197,0.5453385
-0.0112850815,0.25255466,0.35180384,0.3721105
-0.06315249,-0.20836455,-0.060419083,-0.070299745
-0.051171415,-0.101894855,0.03480208,0.031894565
-0.114457905,-0.66428936,-0.46817526,-0.50791603
-0.061445333,-0.19319385,-0.04685116,-0.05573821
0.004178673,0.38997304,0.47470403,0.5040107
-0.11597759,-0.6777941,-0.48025322,-0.52087843
-0.012209587,0.24433911,0.34445632,0.3642248
0.023150504,0.5585661,0.62548506,0.6658335
-0.048141263,-0.074967384,0.05888462,0.05774069
-0.09336828,-0.47687668,-0.3005628,-0.32802927
-0.05748395,-0.15799099,-0.015367508,-0.021948934
-0.0025605857,0.3300848,0.42114294,0.44652712
-0.06837583,-0.2547816,-0.10193217,-0.114852786
0.052659407,0.8207966,0.860011,0.91753364
-0.011674464,0.24909425,0.34870905,0.36878908
-0.0056112856,0.3029747,0.39689708,0.42050564
0.043418214,0.738675,0.7865654,0.8387097
-0.11244186,-0.64637387,-0.4521525,-0.49071994
-0.12129191,-0.7250197,-0.5224894,-0.56620765
-0.0013444573,0.34089184,0.4308082,0.45690036
