0,1,2,3
-0.9240281,0.40483695,0.020661868,0.23144273
0.4237442,-0.28029203,-0.09047389,-0.20777118
0.43570638,-0.2721907,-0.09030691,-0.19729716
0.6332909,-0.38279885,-0.104629084,-0.26980466
1.2029967,-0.6947469,-0.17095841,-0.49180406
-0.6790587,0.2925841,-0.011145391,0.15420246
-0.7616925,0.3778277,0.056313545,0.26958457
1.0513997,-0.6183931,-0.18060748,-0.4603812
-0.24249959,0.06546044,-0.021513984,0.02701956
-1.0114062,0.42862296,-0.010408275,0.21041457
0.7905481,-0.4455619,-0.086538106,-0.280469
-0.84632945,0.3731162,0.0076834783,0.20837452
-0.32045168,0.12419787,-0.021815933,0.06531736
1.0376434,-0.60413295,-0.14308183,-0.42056173
-0.4622249,0.2131275,0.022629857,0.15312634
-1.0729822,0.5414473,0.06931282,0.36623752
-0.39660823,0.16615435,-0.0002586916,0.10515246
1.0313971,-0.60350376,-0.17859395,-0.44909382
-0.128923,0.008338153,-0.027699485,-0.006925732
0.3898964,-0.23929721,-0.044384122,-0.1403144
-0.48675936,0.25676176,0.065427326,0.22257982
-0.645314,0.2961452,0.018119596,0.18792172
-0.67770517,0.28297642,0.0033792108,0.15672466
0.28720105,-0.20501256,-0.08388011,-0.16134495
-0.45432603,0.2201164,0.03909377,0.17437744
0.46645558,-0.27481538,-0.069896385,-0.1770351
0.9732971,-0.5764931,-0.14656855,-0.41127837
-0.806431,0.43016732,0.08839957,0.33446455
0.02184236,-0.10924566,-0.11968963,-0.15710926
0.30520797,-0.17894709,-0.041318476,-0.09934488
-0.3805192,0.15609801,0.0017139167,0.10070372
-0.51541376,0.20469114,-0.018004008,0.10158858
0.38403547,-0.2297169,-0.024140328,-0.11669499
-0.45136255,0.16445237,-0.03008169,0.06811154
-0.43493158,0.15244585,-0.037125677,0.05484122
0.2681427,-0.22391921,-0.12281929,-0.21394747
0.68214023,-0.40885752,-0.085062265,-0.26845336
-1.0123414,0.5288739,0.08881186,0.3829556
-0.7037643,0.31469983,0.022644557,0.1961406
1.0868354,-0.64001065,-0.16783215,-0.46308762
0.6363288,-0.3804034,-0.11090939,-0.27176368
1.0351713,-0.62318605,-0.18580742,-0.47258973
-0.6281924,0.28402525,0.012213744,0.17558564
0.38935745,-0.27899355,-0.124225065,-0.24052185
0.6917412,-0.44170028,-0.14051549,-0.340851
1.3343129,-0.7712416,-0.20313178,-0.5605279
-0.3432631,0.13639668,-0.014690019,0.077421755
0.78337526,-0.49841374,-0.17835222,-0.40399605
-0.6105463,0.20284587,-0.090091094,0.022449642
-0.5275733,0.26045683,0.04290933,0.19945945
0.6998668,-0.4393704,-0.15165265,-0.34554082
-0.02388084,-0.033766747,-0.04291688,-0.03555298
-0.25136507,0.06146097,-0.036589652,0.009478718
-0.4528445,0.2646716,0.09906701,0.2638855
-0.6423061,0.30006486,0.03017418,0.20172936
0.7022773,-0.40461296,-0.08788665,-0.26217008
-0.2591436,0.05152437,-0.06922461,-0.027180463
1.4903634,-0.82129747,-0.13986269,-0.5240905
-0.8699543,0.3817008,-0.010234721,0.19729817
-0.8560675,0.37412307,-0.0033837855,0.19852774
0.49331796,-0.28257942,-0.02945079,-0.14686102
-0.21046329,0.007931709,-0.10530366,-0.08599931
-0.618268,0.26535723,-0.012258105,0.14093041
-0.9929357,0.4572747,0.023603573,0.2682936
0.28292894,-0.19928789,-0.07144153,-0.14713454
-0.2040776,0.03870964,-0.014657006,0.015474111
-0.71202946,0.34139735,0.027450785,0.22342484
-0.7139561,0.3384557,0.033419732,0.22486785
-0.7769562,0.30647644,-0.06264523,0.10548538
-0.22270828,0.078332245,-0.00138098,0.0593583
-0.753553,0.35902226,0.044407085,0.24422121
1.2611074,-0.7222213,-0.17741562,-0.51008046
-0.74929696,0.3365023,0.020849764,0.20536664
0.3089428,-0.21049899,-0.089993,-0.16651887
0.8843086,-0.5134409,-0.12053077,-0.35074544
0.96997166,-0.5635024,-0.15728472,-0.4080482
0.917148,-0.5474172,-0.1320605,-0.38475615
0.2175802,-0.21308082,-0.12435585,-0.21604759
-0.9706645,0.47439203,0.06066569,0.31844127
-0.54009587,0.20165703,-0.027266696,0.086004704
0.39687717,-0.26787978,-0.087336704,-0.19947869
-0.8093294,0.4396469,0.09388602,0.34711385
-0.13515961,0.014889181,-0.034470946,-0.007374674
0.6304413,-0.40693808,-0.13785775,-0.31932706
-0.49056828,0.18268165,-0.03135307,0.07575339
-0.87366414,0.3751654,-0.0053399205,0.19409351
-0.44177973,0.16554487,-0.035243675,0.067237735
0.38532138,-0.29755497,-0.1371644,-0.26915616
-1.0301127,0.46786845,0.018389411,0.26605117
0.74162793,-0.4409619,-0.13535567,-0.32507324
1.1691732,-0.6586197,-0.1467554,-0.44606626
0.6203246,-0.41811442,-0.18142621,-0.3662241
0.4329251,-0.365691,-0.19921194,-0.37181598
-0.32395375,0.13246965,-0.016837895,0.07628855
0.8243928,-0.49770993,-0.13996269,-0.36425138
0.5187051,-0.29932266,-0.05212392,-0.17485929
0.22764719,-0.17009002,-0.081185296,-0.13925302
-0.67037094,0.28449833,-0.0038881823,0.15411587
1.2320142,-0.6575509,-0.111927316,-0.4039259
0.038563848,-0.09858531,-0.07709968,-0.110004425
