0,1,2,3
0.12151712,-0.29233468,0.09299672,-0.15228787
-0.47625357,-0.21348178,0.113575995,0.27518073
-0.27627426,-0.1712256,-0.019123316,-0.66034746
-0.70788413,-0.037658393,0.11980274,0.8881386
0.015191972,1.1080713,-0.5245643,-0.5036932
1.3086631,0.29322022,0.0047779977,-0.26523483
1.5440636,-0.091578126,0.21257243,0.37727237
-0.28134125,-0.66568434,0.4984307,1.1693007
0.21212703,0.7795282,-0.27423626,-0.15813226
0.12055415,-1.2175779,0.56963205,0.4711007
0.5871631,0.095505476,-0.08398172,-0.49630558
-0.3704725,-0.27656758,0.09897974,0.28800765
0.008838773,-1.3852845,0.67738664,0.2533852
-0.14216846,-1.2564095,0.62572527,0.52561903
0.8241108,-0.715008,0.31312367,-1.0441811
-0.17961162,0.19554448,-0.2153883,-0.5859697
-1.4262733,0.18318352,-0.18523887,0.13052605
0.5289302,0.6402555,-0.044758707,1.4742669
-0.40259784,0.15770704,-0.11842528,0.023936868
-0.20838708,0.15365684,-0.19361988,-1.4623204
1.230583,-0.17770988,0.23481199,0.90214723
-0.97255224,0.27560103,-0.08285113,0.588031
-1.1378524,-0.7932837,0.17118376,-1.1521415
-0.6063089,-1.1254731,0.42751613,-0.42205572
0.15519255,-0.112299085,0.11865702,-0.014950156
1.0035768,0.20299095,0.06510383,0.8670976
-0.04140812,-0.4274603,0.4438919,1.4947628
1.0454813,-0.0010737181,0.050970495,-0.49450725
0.2660368,1.1980424,-0.39509472,1.1454692
-0.89307517,0.94421536,-0.40744033,0.7018724
-1.1458118,-0.7402116,0.34649792,0.46351492
-0.6882605,0.44447052,-0.24919757,-0.47107673
0.85728055,-0.29225147,0.13559917,-0.2712649
0.8111222,-0.027390122,0.042180598,-0.15281087
-0.8287682,-0.68427074,0.34470907,0.56564116
-0.9980516,0.39918974,-0.18340898,0.80312407
-1.2446103,-0.4073212,0.024106413,-0.53237677
1.1270077,0.88936496,-0.35072443,-0.72733545
-0.011894345,-1.2611645,0.6488725,0.5703188
-0.38132662,-1.2568996,0.50648,-0.30337644
1.1090724,-0.25653732,0.22873697,0.023532271
0.4880966,-0.08178997,-0.010901719,-0.89907396
-0.6081713,0.072018564,-0.01720059,0.2498895
0.2806419,0.20425767,-0.19776177,-1.2039855
0.5188039,-0.003704667,-0.008304685,0.04470983
-0.21931475,-1.1127024,0.5358429,0.10094544
-0.9235597,-1.012442,0.49066463,0.8000355
0.45721132,-0.55475867,0.1831609,-1.1023756
1.3220384,0.40865618,-0.13264564,-1.144817
-1.4485412,0.7511603,-0.42121887,-0.25426435
1.0540767,-0.9083688,0.41215357,-0.76691484
-0.39533418,0.5924164,-0.17938182,0.92870635
-0.594464,-1.0916195,0.3822091,-0.5523476
-0.19243282,0.061365426,0.09415865,0.8132074
0.649071,0.77544236,-0.1535182,1.5771664
-0.7403943,0.8491831,-0.28038204,0.88557774
-0.4173363,-0.19672531,-0.07387905,-1.3543801
0.023321986,0.26438585,-0.15571848,-0.9166471
0.3005994,-0.56470597,0.22953478,-0.32678115
1.588033,-0.70132005,0.49434087,0.10346714
-0.51786214,0.29097164,-0.22308776,-0.25899786
0.94004524,0.42984724,-0.20451677,-1.336765
0.41835028,0.21067464,-0.13653184,-0.65572214
0.4184063,0.2141375,-0.16950333,-1.352895
-1.6040707,0.60243016,-0.32580426,0.35173017
0.22342193,-0.32997262,0.30712095,1.1293967
-0.3719595,0.7582286,-0.34499207,0.17320783
-0.029997647,-0.92406964,0.40918127,0.18844116
0.060548007,-0.5414108,0.33350006,0.9156724
-0.6894613,-0.85231066,0.3564311,0.01851824
0.1428495,-0.51409423,0.14769009,-0.5696559
0.27369207,0.121364355,0.09280637,1.2582273
-0.82517093,-0.32889563,0.29386416,1.3907046
0.8082661,0.11754811,-0.04966539,-0.8351333
-0.47457808,-0.50162864,0.1657761,-0.1219005
0.9540664,0.116446316,-0.032491863,-1.0273411
-1.267236,-0.11305624,-0.10162026,-0.6974069
-1.1992769,-0.1158824,-0.14443722,-1.161378
-0.09320289,-0.11908746,-0.016967922,-1.2630714
0.52060884,-1.3123753,0.5832187,-0.3747254
-1.0169654,-0.46624184,0.11045188,-0.46867293
-0.59031457,-0.8053503,0.3103448,-0.033371806
-0.431534,-0.41047227,0.04872778,-1.3805785
-0.053307593,-0.35429603,0.05121869,-1.5179081
0.48468345,-0.7177031,0.43471864,0.9430158
1.2160282,-0.27267766,0.26698944,0.63841105
-0.27897853,-0.12864745,0.15769702,0.8823606
-0.54990333,-0.2437886,0.020304054,-0.67990994
-0.82578033,0.46204567,-0.31399578,-0.42351097
0.630216,-0.7833823,0.29078206,-0.52381456
-0.8763774,1.2043953,-0.6194502,-0.33189988
-0.050150216,-0.3503685,0.35548726,1.5294363
-0.18023485,-0.24744242,0.13992825,0.21480227
-0.008795917,0.5702354,-0.14745936,0.9787391
0.2408709,-0.9943131,0.59068143,0.40218216
0.51717114,0.08943504,-0.05654967,-0.94100964
-0.9927204,0.2735688,-0.167124,-0.0003361404
-0.88777286,0.8609954,-0.33654594,1.0556555
0.101721585,1.099725,-0.45025557,-0.001476109
-1.0289438,0.23784775,-0.038575172,0.87580943
