0,1,2,3
-0.7475412,0.10939832,0.5642469,-0.6747245
0.20741755,0.01784791,0.21773002,-0.45122224
1.3042858,-0.2798261,-0.8364208,-0.48593542
0.7262664,-0.14244965,-0.323932,-0.6589406
0.80589753,-0.15403184,-0.32222593,-0.61706007
-0.683651,0.1884411,0.5626278,0.4648097
-0.8569795,0.1380612,0.63425887,0.13605691
-0.11526191,-0.052877665,0.08988914,-0.8636297
-0.32902622,-0.10338938,-0.15116891,0.09576706
0.94321626,0.14272052,0.18481293,-0.7319804
0.54944116,0.37413874,0.8317592,-0.35091585
-0.42564827,-0.3050825,-0.33016533,-1.3555533
0.7940889,-0.31452706,-0.6957617,0.16230816
-0.05283916,0.18921721,0.5463705,0.18968982
-0.42158425,-0.6015812,-1.0335529,0.067751296
1.0447712,0.5420393,1.0929826,0.49964628
-1.3696638,0.39164588,1.301809,0.07683823
0.76546097,0.47340518,0.9870304,0.44692966
-0.68970525,-0.10520572,-0.008389741,-1.053663
0.05240509,0.46851605,1.0224086,-0.13453439
0.5278741,-0.280486,-0.74625397,1.1424435
1.3057549,0.22506961,0.3836023,0.36478806
0.40765902,0.38116488,0.903685,-1.1940478
0.8972298,0.21814048,0.48199508,-0.7274501
-0.24047482,0.30946892,0.9522364,-1.2196131
0.22256404,-0.25732717,-0.4359667,-0.59972584
0.6413623,-0.41370738,-0.885615,1.1169829
1.2067449,-0.36449522,-1.010188,0.15830135
0.76827544,-0.2886904,-0.7354984,0.5510811
0.80188465,-0.24950747,-0.49156457,-1.2045676
0.045587152,0.16050823,0.39034823,0.7782851
-0.39648783,0.0049073845,0.22069255,-0.83338195
-1.1036133,-0.22472918,-0.15743706,-0.7162713
-0.5252733,0.2815124,0.8638905,1.4345387
-0.18784857,0.54746777,1.3509703,0.1414364
-0.08058715,-0.21570839,-0.3690908,-0.6903017
-1.2922632,0.39344424,1.2785031,0.43360892
-0.6744175,-0.3833034,-0.47278917,-0.8889252
-0.9235438,-0.16032992,-0.13952827,-0.16276628
-0.00023132563,-0.5929779,-1.1078886,-0.9827073
-0.2787633,0.14854176,0.47634497,1.3705742
0.924527,-0.0152970925,-0.041270286,-0.97304374
-1.0389291,0.08077617,0.4943286,0.9342386
-1.4146318,-0.47792342,-0.5909699,-0.27799228
-1.4070041,0.5110594,1.6239086,0.21371958
-0.1458267,-0.08855007,-0.191775,0.55692834
1.2135066,0.03236664,-0.044729352,0.13449985
-0.25574565,-0.06393188,0.04843262,-1.1853714
-0.8451135,0.06853144,0.5022379,-1.4031652
1.189141,-0.12225943,-0.44361228,-0.61677915
1.1101701,-0.39221323,-0.9564532,0.37894472
-0.28142452,0.15827845,0.6613598,-1.4785961
0.6541869,0.20249403,0.33720574,-0.2635297
1.5765631,0.13400623,0.10551748,0.21696132
-1.014138,-0.47922927,-0.7170497,-0.10734706
-0.67525756,-0.21057113,-0.26079676,0.28665894
1.2582507,0.2888574,0.47406074,0.56205434
1.6044813,0.20745069,0.25304952,-0.0456708
0.066725165,-0.2520536,-0.5038439,0.05803356
0.93515503,0.079568595,0.029751569,0.9516034
-1.2936013,-0.57969725,-0.8429748,1.180907
-0.45315623,-0.44387534,-0.83757544,1.1857775
-0.29268944,-0.43475634,-0.8147118,0.21360481
-0.7961595,-0.24617298,-0.24279414,-0.18788439
0.22068454,0.51693124,1.1184522,0.177634
-1.0058581,-0.060304124,0.15662643,0.21403906
-0.40371674,-0.24864164,-0.29772753,-1.2939656
-1.5364841,-0.26485652,-0.10851881,-0.6550804
-0.86900127,0.21377179,0.72745466,0.3871453
-0.11556813,-0.25689566,-0.34249765,-0.50680184
-0.12723106,0.32441965,0.92653453,-0.91099864
1.3171039,0.3095158,0.54615927,1.0254866
1.2144009,0.2311838,0.38259122,-0.6446456
-0.5596396,-0.35511917,-0.5944967,0.27345073
0.82143724,-0.16620305,-0.4084753,-0.9110132
0.73519945,0.2608951,0.47359785,1.1330088
-0.19814813,-0.24932097,-0.3891313,1.5750561
-0.67686987,-0.14923683,-0.00010254979,-1.1297933
-1.1058546,-0.1816019,-0.08977169,0.3747876
-0.19125772,0.27400607,0.707569,-0.46741647
0.44438896,0.36618403,0.87593126,0.085215606
0.28072336,-0.4470476,-1.0213305,-0.46027577
0.2787337,0.3021985,0.6972306,-0.037990868
-0.18842012,0.1244463,0.4443489,-1.0992451
-0.72899985,-0.4079995,-0.66852796,-0.27266252
0.3679027,0.180484,0.4878532,-0.82025915
-0.5139095,0.23340037,0.75132906,-0.7499831
-0.74387753,-0.39770883,-0.6040777,0.9141891
-0.5534482,-0.00311926,0.17517993,0.9092464
-0.96745896,-0.431525,-0.55965513,-0.8282854
-1.8581425,-0.54860604,-0.66050893,0.280211
-0.8452046,0.13499564,0.53739643,1.1704811
-0.7353686,-0.7285029,-1.3336816,0.9061373
-1.1308452,0.104943186,0.54218745,-0.20701164
-0.08988011,0.065135404,0.26461628,0.9429466
-0.25778532,-0.00074022263,0.23385182,0.15273297
0.74263215,0.51482713,1.2383691,-1.2235913
0.3407039,0.42867476,0.999251,0.8655425
0.57962257,-0.4581926,-1.140137,0.62710536
-0.10322937,0.33283836,0.83619213,0.2821808
