0,1,2,3
0.13302773,0.066075996,-0.63373095,-0.9610572
0.08215302,-0.06839386,-0.82673126,-1.425812
-0.033150315,-0.053336382,-0.5698838,0.7427391
0.02878964,-0.011603504,0.6757955,-0.76505005
0.052125126,-0.0043649524,-1.1181066,0.70832413
-0.13843656,-0.06256971,0.61140645,0.02052565
-0.14198256,-0.13254964,1.3831625,-0.49117142
-0.16522169,-0.13118544,0.4462245,-1.3519446
0.09285587,0.009079739,-0.6514522,-1.4226875
-0.01862374,0.04128468,0.62773305,-0.32605326
0.15621322,0.018159807,-0.47527283,0.3364455
-0.12982887,-0.026640296,-0.38876528,1.0956621
0.021453828,-0.045841962,-0.67608005,-0.08258553
-0.13529265,-0.10745019,0.79006016,-0.62079597
-0.2194941,-0.16486308,1.2095023,0.043427058
-0.2030757,-0.10692996,0.5445913,0.4544993
-0.11376178,-0.14475814,0.095276825,0.44924378
-0.2155459,-0.18316191,0.5252053,-0.3598556
-0.29020625,-0.10048297,0.40918702,0.9625131
-0.20764118,-0.111855954,1.1495281,0.46133196
-0.19825381,-0.14218584,0.77603906,-0.432402
-0.28233898,-0.20077842,1.4379919,-0.9289385
-0.08184132,-0.031382293,-0.15987773,-0.49531168
-0.24054718,-0.06016019,-0.39553586,1.1429713
-0.14005697,-0.14720485,-0.74183446,-1.6956184
-0.13359612,-0.14588103,0.680558,-0.38238657
-0.22878963,-0.07216826,0.8732971,0.9053382
-0.119378746,-0.033691496,0.38930812,0.77421725
-0.117424786,-0.10323176,0.5734624,0.20290093
-0.13909322,-0.034965724,0.8873065,0.13782698
-0.12412977,-0.10591173,0.07543365,0.080073506
0.09945336,-0.0046860576,-1.1797279,-0.36433506
-0.060084045,0.009699956,0.3588824,-0.27448267
-0.08738333,-0.06823334,0.42546034,0.3621437
-0.03302771,-0.021721095,1.0000608,0.62102187
-0.35142756,-0.1478397,0.84496295,1.2705572
0.14900741,0.014005706,-0.31395254,-1.258316
-0.18810064,-0.13251671,0.41606456,-0.4055918
0.036147565,0.0014186949,0.5064277,-0.4827485
-0.1536457,-0.10112086,1.1060491,0.006244257
0.10380462,0.0071901083,-0.18732867,0.46112102
-0.19273698,-0.08780569,0.44818312,1.1575229
-0.10666835,-0.07722905,-0.85137373,-0.513539
-0.273372,-0.108279616,0.082571276,1.3913143
-0.28442472,-0.17584768,1.312181,0.17653021
-0.23399884,-0.10465902,0.91649073,1.1657808
-0.12373459,-0.1391119,0.26099807,-1.7099944
0.057994872,0.03282395,-1.3494511,0.83749783
-0.18985301,-0.04539457,0.24751115,0.87133116
-0.14872783,-0.015248418,-0.04083366,1.2179357
0.07318413,0.03747511,-0.82946914,0.15261494
-0.09514028,-0.088721186,0.47776186,0.23685493
0.012185276,-0.06999645,-0.421717,-1.2356151
0.034376144,-0.027441502,-1.3184757,0.27751163
-0.063613325,-0.10483202,0.7715913,-0.9791187
-0.26533806,-0.19864288,1.3865566,-0.8677616
-0.23051375,-0.14273098,1.3459853,0.03533543
-0.087147236,-0.024248958,-1.2098091,1.1867187
-0.024799228,-0.072621584,0.06141875,0.017560333
0.028156906,-0.04773003,-0.8751289,0.23071444
-0.25840467,-0.07517198,0.6218154,1.4072287
-0.061408937,-0.084141165,0.5423191,-0.20276459
-0.12852913,-0.10550624,1.0765889,0.42350125
-0.0717372,-0.029636174,0.29249674,-1.0592351
-0.17334014,-0.11221722,1.1511393,0.22951134
0.09083578,-0.0014183819,-1.3676734,-0.17488332
-0.14046448,-0.1676414,1.2096839,-1.0551015
0.14277965,-0.02296254,-1.2179432,-0.0193052
0.10423359,-0.0342789,-0.693983,-1.5053377
-0.123853624,-0.11484507,0.9797074,-1.2786497
-0.029753894,-0.060913175,-0.6975038,-0.5443952
-0.14893615,-0.098217756,1.2581944,-0.32433182
0.09895736,-0.038648725,-0.87829125,-1.6178019
-0.13399142,-0.07288423,-0.7245022,1.0850343
-0.19082934,-0.14085457,1.167454,0.13713767
-0.13004547,-0.10324833,0.6073142,-0.3951915
0.018851787,-0.043896377,-1.0443885,-0.052983746
0.07856324,-0.017530665,-1.5447983,0.38852045
0.05698514,-0.094445884,-1.2631296,-0.58268666
-0.053179204,-0.014209896,-0.17948213,0.89059615
0.02291438,-0.0708397,-0.9377304,-0.22199763
-0.17505091,-0.054605156,0.6848911,1.1002048
-0.17797506,-0.15040833,0.94446236,-0.56965214
0.030343503,-0.087384015,-0.036383964,-0.8461276
0.08012101,0.004468158,-1.1989846,-0.070800245
0.052963644,-0.019028425,-0.565347,0.40958637
-0.118825674,-0.12773451,0.79644984,-1.4953148
-0.08459094,0.018040925,0.021396048,0.99676573
-0.26857072,-0.17305446,0.7754178,1.1255643
-0.15584373,-0.021321476,0.21832198,-0.24064393
-0.31603652,-0.16218308,1.3673126,-0.4436522
-0.07255706,-0.02707997,-0.4652906,0.49671882
0.36829436,0.14257151,-0.6605983,0.13116232
-0.0987761,-0.10108951,0.9103492,-0.9094142
0.050864697,0.0088792145,-0.79291624,0.45571715
0.07342228,-0.011168495,-1.1310872,-0.15334795
-0.061540157,0.0074145496,-0.7736264,0.85087377
-0.20647162,-0.15181357,0.66364884,0.31539214
0.055576146,-0.019595474,-0.9822839,-0.5579239
-0.13518542,-0.1721983,0.42051405,-1.0912149
