0,1,2,3
0.44790822,0.051354103,1.2874266,0.13728166
-0.5800619,1.3566235,-0.1299555,0.13162196
-0.07074324,0.47233906,0.7857422,-0.42229557
0.2625119,-1.3638428,-0.20020029,-0.6950276
-0.45282492,1.1863178,-0.31342047,0.05184275
-0.6240341,1.1420265,-0.5078722,0.2893536
-0.4656211,1.33483,0.59869826,-0.58553076
-0.18876785,0.40265086,-0.61108094,0.6335771
-0.070655264,-0.18013015,-0.39890093,0.122490406
-0.24218047,1.3158331,0.22870898,1.0766177
-0.43929288,-0.8665849,-0.9511356,-1.4405167
-0.47219628,-0.21122989,-0.4645392,-1.5151304
0.7901225,-0.7226361,0.9318005,1.0250401
-0.17459291,0.47515053,0.048340067,-0.17845249
-0.54834574,0.85311973,-0.54791623,-0.61064255
0.11677223,-0.43117413,-0.82236373,1.1069553
-0.15086257,0.6660394,-0.17515898,0.7916403
0.100723,0.400403,-0.03463938,1.2885568
-0.09620536,-0.50836176,-0.40248638,-0.5996375
0.34287602,-1.3317393,0.60746455,-1.0404992
0.2389287,-1.1139898,-0.7930769,0.4073484
-0.10820141,0.27327695,-0.49010205,0.9829756
0.72422177,-0.85607976,0.81558007,1.2584767
0.05254831,-0.68053275,-0.92707324,0.7973434
-0.40267086,1.4432861,0.13119328,0.4559363
-0.12322097,-0.8873392,-0.9444983,-0.47196215
-0.124973245,-0.8805401,-0.9318217,-0.29890752
0.18804929,-0.41579702,0.5896866,-0.73883253
0.2139087,0.69006413,1.5461061,-0.082039416
0.11354863,-0.3902137,-0.16929881,0.47089863
0.1608297,-0.3188183,0.7555254,-0.9713762
-0.017855193,0.27777943,-0.29757866,1.0365429
-0.5431032,0.027670637,-0.528085,-1.5635343
0.21922722,-0.27616313,-0.20249295,0.59532475
-0.2564429,0.86623657,0.3205453,-0.47215325
0.2239677,-0.051805116,0.08033037,0.96973574
-0.4195076,0.7364258,-0.5836965,0.330513
-0.114824094,-0.26050925,-0.7608774,0.3720081
0.15777382,-0.861484,-0.46485016,0.2772262
-0.14542654,-0.49093565,0.11168042,-1.1096042
0.5133637,-0.74239796,0.20733494,1.2902577
-0.24724677,0.12767753,-0.30372408,-0.632105
-0.15938199,0.34114778,0.6283177,-0.9157176
-0.4692933,-0.0011356398,-0.5693634,-1.0055608
-0.20157522,0.036076866,-0.5234334,-0.017273188
-0.17652637,-0.66620463,-0.78308314,-0.49364835
-0.4080534,1.0547922,-0.18266083,0.36991942
-0.113918684,0.8684311,0.25760138,0.65665376
0.48137182,-0.30061856,0.41941845,1.1448975
-0.43771613,0.11828903,-0.78492624,-0.061440647
0.41614455,-1.1216447,0.35757414,-0.027965724
-0.24417496,-0.8544312,-1.0024362,-0.6474415
-0.4172358,0.0030202493,-1.3499105,0.3296125
-0.40095174,-0.069660805,-0.9034561,-0.28193015
-0.007323321,-0.76118606,0.031753257,-1.2797606
0.4961014,-1.107501,0.22419772,0.198071
-0.04865905,1.1820656,1.1613129,0.15229893
0.17981601,0.4321695,0.5675889,0.41657567
0.27766463,-0.06720827,0.07278724,1.3789208
0.19387618,-1.0978996,0.4606611,-1.1908082
0.13913259,-0.64739794,-0.011717737,-0.44297785
-0.063287295,-0.8745706,-0.0056637228,-1.1223123
-0.55730605,0.21705715,-1.2087895,-0.43676317
-0.34204954,0.70088345,-0.58840376,0.83233845
0.32470778,-1.1376396,-0.21455105,0.5365051
0.09588665,-0.38400593,0.5933525,-0.6569624
-0.40427527,1.2506266,-0.20866337,1.1719918
-0.091053315,0.06346929,-0.84985065,0.92586505
0.46951184,-1.5077796,-0.13130975,0.05596733
-0.21783835,-0.20847592,-1.2013936,0.61558867
0.568547,-1.2275963,0.66170835,-0.25702977
0.2856469,-0.07537223,0.7685356,0.54758084
0.07794566,0.07530463,0.19981736,0.03899616
0.48842847,-0.019401826,2.0120997,-0.6734394
-0.19591296,0.7575259,0.327264,-0.39082825
0.26329827,-0.8382603,-0.54884195,0.60596097
0.43602377,-0.46660212,0.33384794,1.1057911
-0.42525774,1.1968893,0.52187455,-0.43128628
-0.032765828,0.6029185,0.286129,0.8675375
0.5530793,-0.531977,1.4421397,-0.37985635
0.42197776,-0.9961131,-0.25893894,0.9266734
0.24780965,-0.052318104,0.692604,-0.004028082
0.22724801,0.5193724,1.5615666,-0.2797644
-0.09135196,-0.29725367,-0.40780503,-0.13013566
0.15200463,-0.7349929,-0.814145,1.0948212
-0.28197625,0.4159201,0.14836818,-0.746771
-0.06803215,0.10210542,-0.5047486,0.81752896
0.6793914,-0.6348016,0.78637695,1.035994
-0.12344927,0.010694101,-0.22956382,0.16537344
-0.49274176,-0.03582301,-0.44021675,-1.2928343
0.05112762,0.35049546,-0.11201481,0.8708217
0.19311368,0.17878988,0.12675858,1.7991061
-0.11118371,-0.5733803,-0.10782042,-1.336293
0.100916795,-0.23662373,0.5596038,-0.4609834
0.11989226,0.049648143,0.6593086,-0.08843434
0.16063717,-1.2158662,0.25955248,-1.2658787
0.4864442,-0.36117443,0.4514976,0.8997283
-0.36799887,1.6144753,0.4178772,0.6028137
0.7015889,-0.5933202,1.259819,0.6037582
0.3693225,0.40251487,1.5968188,-0.028112948
