0,1,2,3
-0.059360374,-0.3023122,-0.117600255,-1.4898183
0.15917166,-1.17117,-0.5009194,-1.1945717
-0.079695225,0.6458368,0.33373004,-0.92445016
0.15311833,-1.080168,-0.48594928,0.46467268
0.71448624,-0.68350774,-0.21124795,-0.121867
-1.4323398,-0.71125406,-0.5233522,0.3703337
-0.9895564,0.12230645,-0.05840204,-1.2100481
1.559406,0.04905024,0.26101348,0.47235364
-0.63725144,-0.8841315,-0.50285435,0.23613936
0.19995584,-0.700816,-0.27690688,0.9735968
0.18122835,-0.7931858,-0.3399385,-0.7138517
0.5908235,0.80660266,0.47934988,-0.90691626
0.10026039,0.09027544,0.09946181,-0.75358045
-0.2572661,-0.49373347,-0.26861775,0.081664026
0.27155054,1.538373,0.7911922,0.5878884
-0.7507942,-0.41898227,-0.28385994,0.2582943
0.86939794,-0.21378767,0.059802946,-0.48488998
-0.10874988,-0.5619087,-0.25043327,-0.75445485
0.8701146,-0.5828727,-0.12913725,-0.06133008
0.52658635,0.9035976,0.505924,0.8453697
-0.32012218,1.0137129,0.4282946,1.3428335
0.736426,-0.9138647,-0.32564005,-0.57461095
-0.8170358,-0.79967815,-0.49420834,0.7480406
0.5310665,-0.9757531,-0.36371052,0.23597091
-1.1549624,-0.8850356,-0.5672178,1.0517334
-0.6524969,-0.3179896,-0.22071815,-1.0062724
0.86641425,0.36309797,0.32035655,-0.41972554
1.1735678,0.4625252,0.41052577,1.2226393
-0.6136884,-0.14063054,-0.15814334,1.0163174
1.5048912,0.071665674,0.26599467,-0.041284442
0.19067077,-0.9441331,-0.41759342,-0.4100442
-0.38048816,-0.7684544,-0.40195853,0.046314657
0.88638896,0.6682191,0.45358464,-0.6849868
-0.3524019,-1.370472,-0.6727512,-0.025077522
0.94272345,-0.8761057,-0.2527525,-0.6199411
-0.21601108,-0.82308716,-0.40014538,-0.57581973
0.3158219,1.0413404,0.5747338,-1.2309338
-0.20203835,0.18124336,0.10393496,-0.599463
1.158697,1.1485806,0.7416539,0.13255686
0.22593556,-0.23157704,-0.071007885,-0.85935056
0.6917634,-0.98524374,-0.34163558,-0.5570543
-1.0390954,0.27998212,-0.0036963373,-0.2154867
0.8005672,0.39476392,0.3165528,-0.3315531
1.4470137,0.49158102,0.46951553,-0.38183904
-0.78800863,-0.39513236,-0.2791772,-1.1003164
-0.38533425,0.21335937,0.075920306,-0.9807323
-0.043841742,1.1325734,0.5318596,-0.105311394
-0.24083908,-0.19933718,-0.10003138,0.06709546
0.0009788126,-0.38058245,-0.17055869,0.057523727
0.19058634,-0.59456545,-0.23963445,-0.9663464
-0.79058975,-0.21253932,-0.18740243,-1.608001
-0.39728498,0.11917156,0.0028049424,0.7970934
-1.3199816,-0.08843076,-0.2114766,1.3311105
-0.24564691,0.616207,0.28407228,-1.444587
-0.6182385,0.2399476,0.02545666,1.0172739
-0.96959984,0.36840805,0.05820616,-0.4504807
0.50268584,-1.0515473,-0.42000377,0.92116654
-0.06995356,0.5592743,0.27123204,-0.8448421
-0.13111791,0.14844218,0.06364022,0.43986547
-1.0714668,-0.26468927,-0.25344297,0.015109241
0.9051103,-1.7051091,-0.64341974,-0.65833724
0.5423642,0.7518024,0.46052903,-0.17006189
0.042746842,-1.0062706,-0.44271445,-0.8751935
1.7099167,0.43006054,0.47267163,0.63355124
-1.411944,-0.15917003,-0.26714164,0.17714566
-0.73953456,0.3605945,0.06882568,1.297331
-0.6230648,-0.40368062,-0.26466072,-0.71737194
1.4237328,-0.4045816,0.036150645,0.6187332
0.010819405,-0.626468,-0.2869152,0.2592003
-1.0114617,0.99380136,0.32965922,-0.2992977
-0.92374194,-0.849853,-0.52094734,-0.17328644
-0.90551853,-0.16616952,-0.19781923,-0.60355496
1.4298122,-0.6384341,-0.074913464,0.2605986
-0.1148283,1.3795998,0.66024816,-0.7678565
0.7399866,-0.36697847,-0.04034447,-1.1502596
0.26068586,0.7376833,0.40485242,-0.46970236
0.08250514,-0.9317315,-0.41236246,0.71399677
-0.57802033,0.59358895,0.2301661,-1.2683874
0.3361206,-0.6375708,-0.22856241,-1.0393338
-0.4518931,-0.43230617,-0.25961453,0.90955377
-1.3196589,0.052544355,-0.16246444,0.3528477
-1.2265421,-0.39152944,-0.34066054,-0.3762263
0.8588158,0.009001553,0.14168067,0.69682485
-0.05830671,1.1818688,0.5611418,0.73927724
0.8827407,-0.45989263,-0.076495744,-0.31848532
-1.0577517,-0.110289425,-0.20139748,0.6899715
1.0311335,-0.017898679,0.1521329,1.0010278
0.5962739,-0.36190724,-0.08806377,1.2698802
0.29248208,-0.058897495,0.028741539,-0.6115782
0.3849988,0.19163138,0.15524946,-0.9884609
-0.63330096,0.005357802,-0.077877335,-0.3856442
0.8449878,0.38331422,0.33482438,-1.1527345
-0.9952106,-0.6126303,-0.4231242,0.7658227
-0.987239,0.9434582,0.32436615,-1.1803142
0.923323,0.50581014,0.38965413,0.36694062
-0.32076788,1.0576055,0.4735927,0.22732589
-1.1735203,0.75853163,0.19000348,-0.11509502
0.5879708,0.021782458,0.12082774,-0.44306374
-0.38729995,-0.4883436,-0.26976606,0.71457875
0.5759173,-0.53773874,-0.15072978,-0.7508718
