0,1,2,3
0.6830311,-0.35796118,-0.5893419,-0.4274025
0.5701963,0.29849538,0.24470222,-0.8432411
-0.37166986,0.062029988,-0.11603168,-0.46765637
-0.81527245,-0.62535095,0.5046776,-0.24232256
-0.334568,-0.10328817,-0.67510176,1.119826
-0.89879346,-1.0203055,-0.25048074,0.3473248
-0.20230106,-0.44159853,-0.20223632,-1.495511
-0.9814311,0.5682943,0.34032226,0.32230175
-1.2944683,-0.7801701,-0.23193792,0.18599224
0.40299848,1.1151938,0.72375256,-0.054705024
-0.46343622,0.029233456,0.22165725,-0.27919114
0.25910932,-0.4758016,-0.488184,0.711403
0.71978855,1.1041399,0.012790531,-0.10959613
-0.25602934,-0.790329,-1.0025191,0.99108446
-0.4637737,1.2909178,0.3523811,0.69086874
-0.56321657,0.75809085,-0.005620748,0.5322203
0.8581634,0.11267814,-0.48801562,-0.34174156
-0.7980963,0.01442793,0.7037883,-0.33860254
0.36225334,-1.045109,-0.61019707,-0.456069
-0.40991375,-0.3617582,0.52689165,-0.27761292
-0.75093377,-0.75134575,-0.24341097,1.2465426
0.75827956,-0.8400253,-0.84927535,1.2113447
0.46286616,-0.33184928,0.35641277,-0.91385865
-0.5352968,-0.6927972,-0.03660044,-1.0088007
-0.75545466,0.20004317,-0.5438564,0.8907014
-0.93128645,0.40749773,-0.22195086,0.48606858
-0.41925046,0.9298738,0.3001039,-1.0421879
-0.08427814,-0.8545742,-0.49664244,-0.73681545
1.0855435,-0.75042784,-0.88749075,0.43505502
0.117987394,-0.54678893,-0.2471532,-0.5541084
0.6073806,0.90766144,-0.4504213,0.30884808
-0.37484285,-0.52263516,0.31653294,-1.5714848
-0.51432407,-1.1695501,0.42785254,-0.17531526
0.6988038,0.6696582,0.34695393,-0.3217157
-1.2923654,-0.30472764,0.3568341,-0.34084594
-1.1510973,0.82547593,-0.028946668,-0.039327145
-0.34934995,0.6855377,0.2755338,-1.3902884
0.07079205,0.9549054,0.36300522,-0.7806643
-0.20941785,0.45446798,-1.0391555,1.294698
-1.5234481,-0.31179678,0.464354,0.047834575
-0.013468236,-0.66319585,-0.31221494,-0.19907391
-0.70308673,-0.46274507,-0.0919151,-0.95850956
-0.58512497,1.3719068,-0.06101635,0.78971475
0.3121413,0.38918373,0.43636486,-0.7464832
-0.9758333,-0.421559,-0.40008447,0.5472411
-1.0543832,-0.5982298,0.34807068,0.30329466
0.1393407,-1.2133213,-0.4124085,0.21392608
-1.0417012,0.011360049,-0.027701408,0.37579596
0.40346813,0.02304694,-0.28651562,0.38402742
-0.97678757,-0.6486013,-0.36759785,0.7584555
-0.4525871,0.87723196,0.45831454,0.042325556
0.23452258,0.69386685,-0.40926245,1.8925112
0.5355145,-0.67287695,-0.27609584,-1.1117306
0.23838004,-0.68025875,-0.55420256,0.84166753
-0.4413918,0.88539684,0.5204805,0.06391585
-0.14028916,0.5464144,0.7933041,-0.83161306
0.5538468,0.1266835,0.3456849,-0.5882857
0.5051775,-0.29150125,-0.5043771,-1.1384518
1.2139078,0.325456,-0.6126648,-0.58408976
-0.7542156,-0.5956503,-0.31877008,-1.0550461
-0.10028228,1.2282639,0.48487493,-1.1211283
0.607435,0.75614405,0.12775597,-0.3077289
-0.81817555,0.6966007,0.92627484,-0.3519503
-0.32227775,0.71902394,0.4181026,-0.36775386
0.7478868,-0.37751448,-0.3169677,0.27180988
-1.0355023,-0.13284454,0.43421614,-1.7003512
0.80993205,0.2601259,-0.07809654,-1.0889747
0.8393458,1.392068,-0.21702942,-0.7422621
0.9258462,-0.7365229,-1.0585804,-0.94119763
0.5002507,-1.0722562,-1.3015711,0.0833112
-1.7779135,-0.053097457,0.24366301,0.26052892
-0.87767935,-1.2014178,-0.38421074,-0.0833441
-0.80740976,-0.2963352,0.15247789,-0.6445708
-0.9116399,0.30341837,0.67313266,-0.4184624
-0.031554013,-0.20609707,-0.19410291,-0.64761996
-1.5396491,-0.34474006,0.23036918,0.025704026
-0.9890704,0.70583165,-0.27826408,1.5029593
-0.2927597,-0.18768415,0.55447423,-0.9091754
0.48317426,-0.2175973,-0.24781105,-1.5240993
-0.2209312,0.963464,0.62077475,-0.27578223
0.45085737,-0.5705929,0.042605042,-1.1046839
0.47757328,-1.164224,-0.43488136,0.18645495
1.0108156,0.058202,-0.3467557,-0.18753862
-0.24233213,1.2462882,0.5637218,-0.31246305
0.91227734,0.71671855,0.07174668,0.9118264
0.766111,0.52682996,0.37117416,-0.37247503
1.2503624,0.045220643,-0.43891773,0.21723211
0.82877815,1.0682364,0.45664826,-0.6378554
-0.32225773,0.7022786,0.4226271,0.90475404
0.35300556,-0.021315902,0.27706242,-0.7571627
-0.03436619,0.54820263,0.25461173,-0.2830882
-0.88217235,-0.52683604,0.88819224,0.08119613
0.9190254,-0.030306429,-0.79219234,-1.0538876
0.32389694,0.62247574,-0.37653038,1.2807587
0.79141915,0.50014997,0.014191151,-0.93887365
-1.2779721,-1.3034782,0.24347162,-0.6571007
1.2513788,0.44222233,0.17885387,0.1535325
-0.022395939,-0.8803281,-0.18159023,-1.1187944
0.85990274,0.5398208,0.13311747,-0.6469543
1.2620372,0.39545473,-0.21609601,-0.29874384
