0,1,2,3
0.116672084,-0.03561461,-0.3436309,-0.42252657
0.07724911,-0.03116718,0.20627677,-0.11248155
0.12428351,-0.061028913,0.17115211,-0.13558131
0.1344157,-0.12240279,-1.1276673,-0.02348341
-0.3505451,0.13287565,-0.17423785,0.7761185
-0.38189983,0.13859345,0.040281177,0.95069265
-0.29630774,0.05350137,-0.61052,1.0075685
-0.2655836,0.1634039,0.6884742,0.29407734
0.32060358,-0.13281426,-0.7838205,-0.8486643
0.10054274,-0.06479688,-0.758849,-0.20788163
0.36151505,-0.18504986,-0.6230813,-0.61407244
0.48431355,-0.17586508,-0.18634689,-1.233638
-0.09966039,0.031235814,-0.5425135,0.15259707
0.12908468,-0.021338925,-0.27040398,-0.5835508
-0.16260861,0.09488058,0.35122883,0.20438486
0.06522104,-0.04044342,-0.39997208,-0.12405366
-0.17433704,0.0960138,0.15535164,0.20976844
0.14950745,0.0011527613,0.7517525,-0.6189821
0.36937833,-0.14435534,-0.1443044,-0.86008775
0.030332543,-0.09562895,-1.3451387,0.26590887
0.18400417,-0.022882752,0.2254231,-0.7420875
-0.47320557,0.1831716,-0.33325756,0.992854
-0.20924078,0.10137892,0.40870357,0.41558582
-0.29518336,0.13627309,0.29008818,0.5684087
-0.061820924,0.036367565,-0.19166291,-0.003358379
-0.21380989,0.029450476,-1.0733944,0.6444268
0.12651423,-0.10279924,-0.7094022,-0.03359524
-0.27168703,0.13985133,0.2598467,0.40748924
0.50293374,-0.20000401,-0.6389135,-1.2532034
0.023090437,0.0024823174,0.24952888,-0.07937747
0.055815384,-0.09174015,-0.93339694,0.20058659
0.2626268,-0.13592839,-0.7044083,-0.49561337
-0.4184528,0.15439427,-0.17529929,0.9675137
0.53282374,-0.288546,-0.98710763,-0.7978815
0.06471293,0.06029707,0.845855,-0.61175406
0.22917667,-0.057618365,0.077022314,-0.7445682
-0.39100742,0.15204693,-0.72869074,0.70382345
-0.096428595,-0.016717814,-0.5351273,0.5163959
0.04063279,-0.070678234,0.30425918,0.41913903
0.18075861,-0.08128169,0.811465,-0.118947715
-0.59041417,0.2633676,0.7440251,1.2479776
0.3052256,-0.08503465,1.2098674,-0.65451753
-0.44328845,0.17250754,-0.03278458,0.9916357
-0.16756877,0.037440572,-0.63898075,0.44164303
0.50461113,-0.25633943,-0.31909764,-0.73804843
0.23500156,-0.11153966,0.42126226,-0.26459846
0.058863305,0.063216895,1.166044,-0.52497494
0.21610606,-0.17841563,-1.5556492,-0.121001035
-0.6377138,0.2911205,0.31324518,1.1746497
-0.41169626,0.16629943,-0.08192408,0.86032283
0.1497458,-0.10842174,-0.2588712,-0.002176173
0.2041161,-0.1339075,-1.3913096,-0.36868027
0.28327566,-0.010860518,1.0719501,-1.1580122
0.29452485,-0.03668441,0.41198957,-1.1759561
0.045224234,-0.040081725,-0.7925757,-0.11686897
-0.028293345,-0.036061957,-0.838904,0.23166561
-0.6644067,0.2522257,-0.17079413,1.5054666
0.26861045,-0.1618968,-1.0225664,-0.40034652
-0.19367471,0.08017498,-0.20841825,0.3486373
-0.48917553,0.17678645,-0.64746916,1.0512037
0.2919778,-0.15110841,-0.33002007,-0.4399369
-0.34147826,0.111240335,-0.8449806,0.7340299
-0.15567394,0.045780804,-0.39880908,0.37134716
0.2471829,-0.0023152605,0.53609765,-1.1649891
0.032480642,0.052936118,1.1096063,-0.31698033
-0.07377103,-0.00068449974,-1.0220779,0.14919764
0.2641648,-0.139271,-0.33195364,-0.3858284
-0.28045124,0.11725482,-0.6758455,0.40288377
0.15820321,-0.16347468,-0.8145243,0.25152716
0.15479162,0.0075765997,1.4087982,-0.53643596
0.0066814944,0.034668732,0.8219197,-0.10577887
-0.4198934,0.14680663,-0.84569657,0.87040985
0.3246253,-0.18052575,-1.4740356,-0.6624558
0.3375453,-0.05492091,0.61051977,-1.2121669
-0.5832897,0.26666266,0.18676674,1.0469902
0.0759719,-0.08883023,-1.2477728,-0.0070922524
-0.44270346,0.24098603,0.9019985,0.6767765
-0.14973906,0.086131655,-0.04667175,0.107196584
0.28984365,-0.18930164,-1.1586498,-0.33021826
-0.1946769,0.05027122,-1.2070254,0.34499452
-0.28070676,0.13516879,0.326954,0.5090698
0.20069543,-0.032523677,0.39953816,-0.71198595
0.07709113,-0.11315349,-1.274048,0.1728273
0.3311557,-0.097807854,0.0062539577,-0.9875109
-0.77685475,0.29435956,-0.5584265,1.6761408
0.4587527,-0.12058422,0.19463444,-1.440949
-0.15592088,0.07036489,0.27331483,0.34346384
-0.23384444,0.11176491,0.6385491,0.5210422
0.037103325,-0.04503146,-0.8502158,-0.048626564
0.42427257,-0.21821538,-0.22434199,-0.5881796
-0.20026492,0.07002805,-0.716642,0.33907047
-0.17172982,0.011703476,-0.37452233,0.7323371
0.5565929,-0.2867881,-0.7510048,-0.88039374
0.23135352,-0.049103692,0.4691422,-0.7271174
0.40201485,-0.26655084,-1.5004398,-0.4010242
0.2379083,-0.10551861,-0.17231953,-0.47359762
-0.18039484,0.03047099,-0.68868935,0.5528768
0.09520888,-0.071047276,-0.75432026,-0.12892285
-0.40831485,0.11263236,-1.2786416,0.9725425
-0.41945148,0.123414114,-0.76179993,1.0736576
