0,1,2,3
0.14473642,0.92291105,0.17047751,-0.17665476
-0.06878993,-0.75716156,0.5912236,0.22948194
0.065337986,0.6475321,0.22413826,-0.066384315
-0.19542027,-0.59385514,-0.22700948,0.1088807
-0.25485414,-0.17757699,-1.2126974,-0.07455051
0.28835782,1.2312295,0.9344828,-0.13092321
0.29965004,0.13013774,1.2483042,-0.15244454
-0.2842778,-1.2994812,-0.58424884,0.052209556
0.09853351,0.6307093,0.33918417,-0.048312843
-0.13349763,1.6147394,-0.6477084,0.13684613
0.2952718,-0.0031899512,1.5599258,-0.0540694
0.13989797,0.43939772,0.32390833,-0.16963524
-0.35957056,-0.38948792,-1.0430651,0.11728454
-0.27599972,-0.63170224,-0.6767786,0.042522192
-0.061124504,-0.6581928,-0.20746258,-0.120217144
-0.26466584,-1.0418072,-0.61684847,0.019491017
-0.33703786,-0.69441515,-1.3526597,-0.0756852
-0.26403224,0.010333821,-0.46003222,0.14646345
-0.0891135,-0.5927622,-0.8231541,-0.273907
0.28451306,-0.36838442,1.1476753,-0.19424921
-0.017716289,0.16245781,0.08439386,0.011159718
-0.16113737,-0.95793265,-0.6326513,-0.1322645
0.21631649,-0.40638953,0.21651429,-0.4397037
0.11738667,0.71257234,0.6443455,0.055448055
0.20646083,0.8343413,0.6104044,-0.09643674
0.26366156,0.14651346,1.6002061,0.037402928
-0.47689337,-0.3506632,-1.0885898,0.34137636
-0.21486378,-0.8080109,-1.153102,-0.22823274
0.12813592,0.51045895,0.42914963,-0.121774554
-0.18054232,-1.133168,0.094236076,0.20891005
-0.034961224,-0.4205544,0.71860147,0.18569487
-0.18861264,0.5470716,-0.62740105,0.07269138
-0.14960873,2.245551,-0.1655392,0.34975797
-0.10501516,0.54948556,0.15244067,0.23576826
0.010566533,0.39750636,-0.18228102,-0.10774785
0.32908136,0.82696736,1.5797267,-0.0065742135
0.08018711,-0.72563726,0.6318896,-0.040006995
-0.08212376,-1.1436217,0.15179682,0.047442436
0.17698452,-0.41608012,0.9986932,-0.010437787
-0.42041564,0.3341807,-1.5533767,0.17550182
0.017530322,-0.41950923,-0.2787216,-0.2271741
0.19527775,1.05193,0.5545962,-0.14750087
-0.17783824,-0.3058049,-0.10308385,0.19582891
0.16023938,-0.0031423867,0.9642689,0.0052610636
0.17694156,-0.33319837,0.713104,-0.18155718
-0.20516375,0.90159684,-0.4548161,0.2699713
0.07303955,-0.27122694,0.4361987,-0.12232077
-0.121498704,-0.7065517,-0.087764144,0.091843545
0.21886943,0.92067194,0.99288654,-0.025121093
-0.253299,1.2488604,-1.0551058,0.10968232
-0.2281479,-0.29989398,-0.8480172,0.018040776
0.09764247,1.0280421,0.10100043,-0.10703391
0.11371018,-0.06605196,0.91463983,0.03446865
0.13854064,-0.35698897,0.90138805,-0.0368343
-0.25720227,-1.1061292,-0.5288605,0.066247284
0.095296234,-0.22488484,0.46231365,-0.13588387
-0.20913947,-0.67102337,-0.7120857,-0.0005748868
-0.41649067,0.13077776,-0.9224711,0.35562032
0.04943815,-0.5435373,0.1431998,-0.16543126
0.18146113,-0.75203985,1.077539,-0.038766623
0.104304194,-0.16561505,1.0016156,0.10274553
0.21687475,-0.85729676,0.79143465,-0.24242696
0.04420215,-0.531519,0.17606324,-0.0929482
-0.116137534,-0.53717095,0.051535428,0.040290177
0.28966746,-0.004473269,1.3029914,-0.11497718
-0.27234173,-0.45918834,-0.97753894,-0.0550583
0.07906653,0.30696422,0.69637513,0.07054371
0.24989565,1.069158,0.020798683,-0.45869365
0.0592722,1.5053706,0.52357614,0.17109108
-0.13918298,-1.7190382,0.42657208,0.1714462
-0.0438731,-1.5341487,0.107355356,-0.11121321
0.05291009,1.2283112,0.31695032,0.07176149
0.074863225,0.21464887,0.8311014,0.10225439
-0.054125965,1.5221741,0.0377236,0.13015324
-0.17042798,-0.32014185,-0.09243208,0.1625163
0.056520343,0.39961493,0.08826703,-0.16731644
-0.0812518,-0.5314016,-0.17461333,-0.058492184
0.2656926,0.2647261,1.3855146,-0.025486946
-0.106711924,-0.91937166,-0.6467633,-0.25193483
0.022020206,1.5288444,-0.1107713,0.023486495
0.098913506,-0.3739589,0.79145324,-0.032614112
-0.20529708,1.3623762,-0.8119441,0.15840226
-0.5029579,-0.42724025,-1.6388288,0.15675128
-0.3616678,-0.90526325,-0.27768645,0.39508086
0.29832265,0.7906597,0.7839067,-0.22270864
-0.28862906,0.19658399,-1.0347501,0.1160295
-0.367873,-0.91439205,-0.67291164,0.2107656
0.1592681,-0.082178,0.7436938,-0.11309409
0.09928623,-0.7753182,1.2991388,0.2145989
0.17290744,0.86487055,0.9119625,0.007742703
-0.1273162,-0.22606844,0.38899577,0.28135782
-0.22339737,0.16124614,-1.0009257,0.0296247
-0.06484103,-0.1298514,-0.32072595,-0.16107094
-0.2162143,-0.90284294,0.25277656,0.33259803
0.166022,-0.53911895,0.70556664,-0.1505441
0.1792997,-0.23734632,1.406724,0.073877215
0.10585347,-0.00048020482,0.8595257,0.06011641
0.08198425,-0.5972098,-0.37373883,-0.38182423
-0.072830945,-0.7776473,-0.12589824,-0.058273673
0.14893647,-1.2666035,0.988948,-0.10528022
