0,1,2,3
-0.19724281,-0.3044536,-0.09599957,0.33447802
-1.2764071,0.2361541,-0.77145684,-0.1536819
0.9868584,0.3140203,0.7749078,-0.29085416
-0.4687822,-0.93510306,0.54237235,1.3731353
-1.0477886,-0.2944612,-0.6982565,0.33630544
0.9111956,-0.6444453,-0.24976623,0.21115221
-0.51737213,0.8620176,0.60779643,-0.39155567
-0.35553628,0.23570283,0.9391608,0.3426423
-1.3309139,-0.19165179,0.2065873,0.7681109
-0.43969738,-1.0139241,-1.1031437,0.6484058
1.2608447,0.14387254,0.0052905977,-0.58895653
0.29966265,-0.35175884,-1.0214747,-0.24031176
0.22238408,0.62052786,-0.61950314,-0.99987096
1.3233826,-0.6425248,0.32488838,0.33823454
0.3346612,-0.42075384,-0.70312357,-0.02753172
0.27980924,0.37605065,-0.16582575,-0.5541405
0.8223899,-0.83411217,-0.42989329,0.3438468
0.8776322,0.41128796,-0.4356219,-0.9322006
-0.43198663,-0.29658443,-1.1446136,-0.09573423
0.9181668,0.4546684,0.16588807,-0.7000731
-1.1485416,0.672183,0.2766994,-0.13346928
1.0134015,-0.5843282,-0.97779286,-0.23541199
-0.74476165,0.8756748,-0.40350512,-0.81078136
-1.1969877,0.12189281,0.41687527,0.50414544
-0.3986802,-1.075697,0.002731353,1.2317039
0.19445889,0.029939875,-0.80723774,-0.4853468
-0.8361202,-0.014454871,0.38028154,0.49882847
-0.53316635,-0.8065872,0.21078885,1.1074666
0.48147893,-0.41221833,1.2883327,0.86843973
0.6640137,-0.9611865,0.87648344,1.160463
-1.2197464,-0.23301405,0.3191324,0.8248598
-0.42988244,0.61989546,0.11232652,-0.4129712
-1.5942655,-0.47885627,-0.57618403,0.7707018
1.2654206,-0.55671746,-0.5546597,-0.15007588
0.9189268,-0.11299491,-0.5921358,-0.49201757
0.7201431,-0.054364145,-0.35874233,-0.36945975
1.4307971,-0.24290645,-0.5310818,-0.51508766
0.63866585,-0.14457601,0.6786914,0.2512393
-1.024552,-0.06461662,-1.191803,-0.14242466
0.6714275,-0.028187394,1.0552399,0.30122966
0.7570334,-0.15695965,0.53800505,0.15454601
-0.6178785,-0.019153893,-0.12817156,0.1808651
-0.8027568,-0.7921337,-0.35305908,0.9165565
0.27368647,0.7330016,0.5947361,-0.5485747
-1.4310584,0.8491267,0.2146835,-0.2434676
-0.9742541,-0.7598846,-0.36399487,0.9398788
0.2569657,0.80505866,-0.12582797,-0.9607097
-0.08097887,0.41288012,0.9054117,0.05197628
-0.23144254,0.46012145,-0.5510334,-0.6425491
-0.44700646,1.0264893,-0.3701009,-1.049391
1.4075989,-0.79266405,-0.78864324,-0.07412158
-0.4385832,-0.10923207,0.6958517,0.60379916
-0.82127535,-0.6316496,0.04965394,0.9563699
0.7561638,-0.3382988,-0.43712482,-0.13382237
0.88184446,0.660671,0.060328037,-0.950045
-1.1375604,0.9107008,0.008325547,-0.5083782
-0.14880858,0.33852106,1.6160043,0.49289858
-0.13220423,-0.26740718,-0.11403042,0.26385874
-0.09606803,-0.72125083,0.24764541,0.88390636
0.22165646,0.56539965,-0.106004596,-0.6951818
0.4675495,0.63051254,0.31610107,-0.64674854
-0.018085659,0.30252028,-0.054024816,-0.32039553
-0.8669515,0.46862647,0.10114593,-0.11271684
-0.6068523,-0.518852,-0.6455902,0.43037868
-0.5253378,0.4851697,0.778399,0.076847985
-0.111768484,-0.14860868,-0.9413043,-0.25986564
-1.3783367,0.43592566,0.09568634,0.09709683
-1.592281,0.27361315,0.15316638,0.3626554
1.1711373,0.23672569,0.8932936,-0.22035186
0.34659296,-0.785094,0.40040335,0.8652024
-0.536144,0.22335866,-0.4562212,-0.25057635
0.19893728,-0.8765887,-0.7724359,0.44686514
-0.3070182,0.30895743,0.23051125,-0.088919185
-0.72713715,0.58692276,0.6098881,-0.037137024
0.44432312,-0.5094566,-0.30163863,0.21598144
0.40243638,-0.2959116,-0.74498737,-0.1959082
0.71119994,-0.591644,0.24734634,0.4659685
1.0778761,0.0009340048,0.10012534,-0.33119953
0.58537084,0.5198889,0.6185816,-0.42942798
0.8424347,-0.3117528,0.17363575,0.098175496
0.4231918,-0.9738512,-0.7860156,0.4551229
-0.20652717,-0.14771083,0.67000234,0.5492591
0.305322,-0.41623354,-0.062417537,0.28468692
-0.050680026,0.5163269,-0.9572196,-0.96343905
-0.16119243,0.6568458,-0.3627496,-0.77378076
0.66678774,-0.16233209,0.59924656,0.21949817
0.04944338,-0.6298619,-0.045994103,0.6002725
-0.5513879,-0.28202122,0.40313235,0.67632574
0.6519712,-0.57691586,-0.769171,-0.018730432
0.65461683,-1.0224532,0.39044327,0.9902842
-0.50779635,0.37443084,1.2352087,0.40311968
-0.27861774,0.8485017,0.67747533,-0.43082887
0.111907914,-0.68262273,-0.95354164,0.19325568
-1.3635442,0.108597755,0.11955456,0.43531436
-0.8224921,0.1845372,-0.6887288,-0.22213805
1.2128804,0.19842437,0.12396301,-0.56761163
0.2781232,0.55492795,0.28315037,-0.51920944
-0.10719921,0.7977741,0.61514306,-0.46360302
-1.2315983,0.6579638,-0.6806985,-0.554978
0.28888917,0.48230216,-0.17403707,-0.6681868
