0,1,2,3
-0.06461018,0.09267095,1.5967177,-0.032508075
-0.049954325,0.11821467,1.1778895,0.45440817
0.2572328,-0.032746643,-0.7244102,0.63982093
0.59197795,-0.20770478,0.4810844,0.93450737
0.1526956,0.001749903,-0.9856684,0.10609388
0.2344178,-0.040655315,-0.6896651,-0.24902016
0.28787547,-0.06065008,-1.4022727,0.5065106
-0.17357442,0.08169335,-0.15015966,-1.8856481
-0.23228583,0.15737653,-0.4695211,-1.1795403
0.13307935,0.009385288,1.2778946,0.119097054
0.22519004,-0.04440421,-1.6459028,0.18248737
0.32693875,-0.10063851,-1.336954,-0.12819922
0.17409253,-0.036465824,-0.8426322,-0.70596015
0.0219706,0.100325555,0.07426739,0.7923911
0.15619946,-0.0093462765,0.68429255,-0.40379465
0.016896397,0.05829221,1.0862122,-0.039553463
0.3060003,-0.080842435,-0.22034165,0.2032277
0.12360835,-0.00073477626,0.50356615,0.053160846
0.08777094,0.036523223,-0.59370613,-0.13767225
0.34211367,-0.028422922,0.16107109,1.3940434
0.46085036,-0.108454764,-0.5594448,1.2112749
-0.01764363,0.0820348,0.6003932,0.43154284
-0.23547082,0.1613043,0.11491513,-1.2322043
0.24597567,-0.073477,0.8574836,0.11342132
0.029423356,0.038388222,-0.18358238,-0.8780476
-0.05842036,0.065651834,-0.585477,-1.3904196
0.30791366,-0.052936673,-0.08921078,0.85219514
-0.08666313,0.092603445,1.1372694,-0.32185775
0.12160283,-0.0013303459,-0.573009,-0.79710007
0.11006236,0.023093998,-0.7759943,-0.21541166
-0.063182205,0.0780786,0.25422025,-1.1472222
-0.18032163,0.13617072,-0.43148005,-1.3298298
-0.06550735,0.10730764,-0.18441024,-0.7441565
-0.083524644,0.12543279,0.7025511,0.025082648
0.388169,-0.09660399,0.96970904,0.76903844
0.32539237,-0.060637474,-0.2803665,0.47773188
-0.009880811,0.04129249,-0.44755396,-1.2355683
0.18998295,-0.014003009,-0.46031374,-0.21014923
0.16244626,0.030078232,0.42118847,1.3156528
0.033605993,0.005051434,-0.82450765,-1.0964379
-0.16567898,0.12602466,0.11064628,-0.84581935
0.16213828,0.028674185,-0.0024813116,1.0674721
0.7948251,-0.30078512,0.505684,1.3312709
0.22064924,-0.11181635,0.087846816,-1.4190663
0.455459,-0.18021089,1.4768314,0.2902634
0.16539222,-0.0156627,0.69213086,0.04303795
0.15166688,-0.0029619634,-0.59766805,-0.1823957
0.14725077,-0.0047493875,-1.0468156,-0.3565513
-0.19612381,0.16687435,0.40258086,-0.8715142
0.3313501,-0.10500002,-1.6475093,-0.42738342
0.13420868,0.019300848,0.24433804,0.27835476
0.35715717,-0.118111074,-1.3714263,-0.2153461
0.3542508,-0.06671962,0.29997098,1.1839542
0.008719116,0.02141428,-0.5153773,-1.2385325
0.22334236,-0.07966006,0.9207492,-0.50824785
0.16888982,0.0011242926,0.3274027,0.021803975
-0.19027042,0.13554367,0.06304413,-1.1005672
0.021690369,0.06559783,1.2286806,0.17218655
0.4930725,-0.1563698,-0.16944054,1.1446522
0.23927808,-0.048690796,-1.4829389,0.13624555
-0.16393477,0.19455615,-0.911022,0.47004917
-0.055991918,0.054290324,1.0811476,-0.8453673
-0.16070002,0.11158323,-0.21725269,-1.4438401
-0.24373427,0.15832663,0.7312236,-1.0494021
0.010762572,0.07563722,0.12367201,0.3080029
0.08213037,0.0605433,0.22250068,0.6822305
0.030095816,0.07638699,0.971707,0.46881232
0.47182298,-0.115192175,-0.4958529,1.4091184
0.34043443,-0.11575371,0.24834234,0.18273151
-0.014020592,0.030862808,-0.39295763,-1.453168
-0.14187339,0.15968686,0.9787687,-0.09715599
0.13853556,-0.019054323,-1.2442534,-0.6229905
0.30093402,-0.041099846,-1.2068805,0.84189355
0.12612635,0.021178126,0.045033514,-0.056851625
-0.28039086,0.20391059,1.115567,-0.070697546
0.17505252,0.013188124,0.24860513,1.1849679
0.08934361,0.03248161,-1.1218505,0.0975067
0.1533767,0.032525957,0.76384735,0.7860263
0.3455863,-0.10143477,-1.3366123,0.009170532
0.1476031,-0.053646475,1.7469655,-0.6338278
0.027291656,0.057799667,-0.12741931,-0.41750014
0.1548391,0.0034777522,-1.0573456,-0.2182371
0.35900056,-0.06976396,-0.58613384,0.95420086
0.36109638,-0.083954394,-1.4524484,0.40776587
0.39140534,-0.08253884,-0.44368768,0.52062345
-0.021719575,0.07588714,-0.026336178,-0.6323383
0.15169817,0.022839308,0.77297544,0.4457727
0.178051,0.0065983534,0.40728015,0.7902293
0.05506909,0.0072147846,-0.8295578,-0.81331563
-0.13009155,0.11355755,1.344236,-0.19467586
0.03577131,0.019663751,-0.379299,-1.1799337
0.09766626,-0.0010415018,-0.46924704,-0.9710299
0.07246691,0.017468393,-0.8420101,-0.69744503
-0.028238654,0.086492985,0.5389646,0.02684921
-0.10453579,0.07003838,0.6192992,-1.1576607
0.002827406,0.0616315,-0.99792737,-0.35758746
0.11915654,0.011315614,0.9464936,0.0032774806
0.063242495,0.032900184,-0.16285115,-0.30341983
0.16381103,-0.041321635,-1.4647459,-0.68032706
0.14919543,0.032732785,0.45939744,0.7057948
