0,1,2,3
0.17057712,-0.119824745,-0.64917076,-0.24931544
-0.08678703,0.17714654,-0.61437166,-0.76258075
-0.4375003,0.52274674,-0.13672769,-1.0355943
0.39372534,-0.26167226,0.076556325,-0.54516685
0.32473022,-0.37696427,-0.2139548,0.6230481
-0.30453318,0.16653933,0.70961976,0.6571125
0.394527,-0.21550497,0.2573074,-0.85271704
0.13862532,-0.15291527,-0.6276046,0.16299513
-0.5452494,0.48953152,-0.8297521,-0.22224084
-0.3180831,0.24021216,0.9108553,0.24770972
-0.23165567,0.15527101,0.6276449,0.30374825
0.0073574483,0.07039021,-1.0835563,-0.6143341
0.7833849,-0.55946696,0.27711785,-0.7841408
0.49783665,-0.5872133,-0.80355275,1.0063871
0.42237788,-0.19002418,-0.062265992,-1.2069134
-0.17895456,0.0887232,-1.2537683,0.33789593
0.17521064,-0.15776491,-0.53982556,-0.01231762
-0.45641136,0.19409762,-0.27591383,1.2980537
-0.32353103,0.15995483,0.74299836,0.8145856
0.23162569,-0.0790983,0.56294465,-0.81084424
-0.27650928,0.33003902,-0.07335961,-0.66240656
0.2660058,-0.17830357,0.8848132,-0.31889918
-0.01894395,0.1544797,1.1134319,-0.9030641
-0.22642927,0.16039853,-0.89445984,0.14919654
-0.05071059,0.102129415,0.0025314093,-0.42746598
-0.13233407,0.16972111,1.0460756,-0.34913793
0.30727595,-0.09111877,-0.37856662,-1.2256747
0.060663022,0.032192856,0.06171024,-0.59873235
0.17147633,-0.063129224,-0.57679117,-0.6352753
-0.17448564,0.020630792,-0.21484411,0.835094
0.19723068,-0.3466798,-1.209309,1.1027117
0.22816786,-0.29998112,-0.88597524,0.62414443
-0.04376857,0.13486885,0.7706107,-0.6452165
-0.022699729,0.06851773,-1.6355461,-0.45867497
-0.51685107,0.35803056,-1.5477711,0.4629021
0.30315077,-0.285558,-0.6731242,0.10134532
0.083674416,-0.03455124,-0.43383038,-0.30881846
-0.30490953,0.41740912,0.51171196,-1.055689
0.6369248,-0.6870673,-0.7574774,0.8758406
1.0757632,-1.0072597,-0.3059045,0.5168216
0.110688545,0.061883852,0.5526254,-1.0633273
0.07518008,-0.18279031,0.26631773,0.78831583
-0.022989973,-0.164833,-0.35438812,1.2025805
-0.7123938,0.52620906,-0.23283088,0.53861594
0.54817075,-0.4302081,0.7007896,-0.26503855
0.1731488,-0.007143691,0.89481044,-0.93887734
0.14401524,-0.19544864,-0.20470464,0.44515485
-1.3062763,1.001801,0.4672929,0.8143285
-0.018582582,-0.100534424,0.008166432,0.76154983
-0.13847728,0.32232213,0.76066613,-1.366195
-0.8308706,0.738992,0.54763424,-0.16937093
-0.047053233,-0.051993668,-0.24919951,0.58292806
-0.9832169,0.8781741,-0.052149177,-0.2609991
1.0470763,-0.8837826,-1.1448828,-0.20345572
0.031803265,-0.12855224,0.09711015,0.6631218
0.8181068,-0.7366528,-1.4734346,0.11377236
-0.95793724,0.7112412,-0.046454668,0.72535264
0.28077647,-0.17228058,1.0560322,-0.435907
0.80805826,-0.88201284,-0.6936418,1.2050935
-0.87429583,0.55979395,0.29788232,1.2860128
-1.1754689,0.99373895,-0.33975923,0.058793567
0.728473,-0.643157,-0.6344379,0.050939493
-0.5390097,0.34919232,0.40102208,0.76642984
-0.14665608,0.29488152,-0.36687267,-1.1982878
0.48391014,-0.34035262,0.027607083,-0.5398174
0.21998127,-0.15725896,-0.28624666,-0.2620144
-0.4283337,0.20664792,1.058114,1.1272959
-0.52083844,0.34987324,0.66263187,0.67116064
0.31541553,-0.30377066,0.2825706,0.20951205
0.30709046,-0.17605725,-1.6417874,-0.7219381
1.1797234,-1.0171074,-0.27191603,-0.020681962
-0.37603754,0.15586804,0.7667761,1.1499803
0.50195193,-0.5325462,-0.4765879,0.63036996
0.088148646,-0.06769912,0.98397446,-0.026705861
-0.6283475,0.45996624,-0.6060616,0.4763035
0.06912947,0.16048162,0.29172575,-1.5056996
-0.46230423,0.2491187,-0.5569118,0.942358
-0.3288445,0.38829577,-0.9773537,-0.8057224
-0.20078714,0.05327393,0.6634091,0.8183548
-0.5458673,0.57446694,0.10391748,-0.7405954
-0.09395589,0.25751948,-0.8165482,-1.2783504
0.55804133,-0.60915864,-0.5704962,0.8179077
-0.4112661,0.5491442,0.1832596,-1.3490835
-0.36108947,0.40477252,-0.72462785,-0.7147067
-0.5719875,0.43517,-0.6916083,0.31092596
0.26642895,-0.062199876,0.5888556,-1.127059
-0.008308306,-0.07850656,-1.50169,0.4635208
-0.6936021,0.5896135,0.78850615,0.05838658
-0.16174264,0.41454095,-0.81411254,-1.9489977
0.107981876,0.08711143,0.48157454,-1.2230004
-0.1713935,0.13953753,-0.69486773,-0.018458784
-0.6942936,0.5106179,0.30782545,0.57061034
0.63762325,-0.4839344,0.40531313,-0.4393106
0.15432411,-0.2804008,-0.2716447,0.9579222
-0.6112623,0.4876247,0.23151195,0.23796588
0.4120462,-0.4425115,-0.2907349,0.5543251
-0.7078723,0.5515387,-0.57280123,0.32032058
0.1539374,0.051684648,0.6576185,-1.2401739
0.89920336,-0.66282934,-0.210868,-0.78645813
-0.54729414,0.36005342,0.8493053,0.7672905
