0,1,2,3
-0.8497549,0.5277883,0.01720338,-0.033659376
-1.0888819,0.037795782,0.013327062,-0.067964114
0.31580043,-0.7913029,-0.017167859,-0.0014882684
0.4903301,-1.0707824,-0.023492116,0.00034374744
-0.357589,-0.13617647,0.0011530034,-0.023970969
-1.080746,-0.72130823,0.0023132227,-0.09505343
0.15158403,-0.93176657,-0.017013445,-0.017906353
0.86162,1.0228826,0.001676064,0.10215581
0.7253867,1.3185433,0.0077261664,0.103548825
-0.85700285,0.65428317,0.019116644,-0.029550828
-1.0704919,-1.0491079,-0.0025319941,-0.1062874
0.34925568,0.24076283,-0.002782546,0.03840572
1.217522,0.7909385,-0.0063646846,0.11820185
-1.0310053,-0.63913494,0.0028357916,-0.08863709
-1.7671598,0.17538655,0.024277061,-0.10963375
0.08152044,-1.3952858,-0.022746023,-0.039611362
-0.28491724,1.0829312,0.017706782,0.025434766
-0.7527102,0.06870723,0.009323828,-0.043701835
-0.31956112,0.04740596,0.0032874942,-0.0146670565
0.44025135,0.6570817,0.001994975,0.05983214
-1.1129669,-1.2707139,-0.0051539354,-0.11728234
-0.78650033,0.38827384,0.014362134,-0.034387626
-1.0326082,-0.84996563,-0.00017205626,-0.09642663
0.7367446,0.5194483,-0.0039048567,0.07522462
0.026999116,1.240389,0.01584255,0.052636966
0.43721962,0.059609294,-0.0065489262,0.03786142
0.4918301,0.47175717,-0.0013499781,0.056631774
-0.16939652,-0.97003686,-0.013316907,-0.041391157
0.49604356,-0.8632836,-0.020586524,0.008294821
-0.107917905,-1.2764202,-0.01853211,-0.048319556
0.21029437,0.36489117,0.0008392036,0.03336318
0.2517141,-0.73725367,-0.015543496,-0.0039302334
-0.049473524,-1.3888055,-0.02091995,-0.048390724
-1.0867258,-0.79292065,0.0013634674,-0.0980734
-0.35681736,0.9698838,0.017033797,0.016368777
-1.1883899,1.4388589,0.034772858,-0.023780853
1.1553392,-1.0243936,-0.0316233,0.04780138
-1.3098415,0.07125306,0.016730916,-0.081952624
-0.8668567,-0.21732998,0.0067243576,-0.06197623
-1.31875,-0.4406945,0.009493504,-0.10121267
-0.9214982,-0.3166998,0.006019566,-0.069356255
0.521286,0.60503757,0.00017520785,0.06351357
0.47092974,-0.865245,-0.020282464,0.006494969
0.42961287,-0.9283954,-0.020643162,0.0013512596
-0.6002251,1.1124352,0.022302002,0.00480894
-0.27191758,0.9028355,0.014947329,0.019769713
-0.235268,-0.90274477,-0.011478668,-0.04347361
0.18284488,0.8204324,0.007747203,0.048066445
0.5383985,-0.48647463,-0.015733164,0.024934541
-0.9046327,-0.5418915,0.00256107,-0.0763978
1.0554154,-1.2249098,-0.033182226,0.033620797
1.0495095,0.9820825,-0.0013957843,0.11360085
-0.08979523,0.34141302,0.0044718906,0.011854924
0.50856626,1.177369,0.008566286,0.08348451
-0.5629808,0.5989189,0.01443148,-0.011331871
-0.37494302,-0.040217638,0.0027612522,-0.021670163
-0.4032123,0.3659655,0.008970957,-0.008821107
-1.0401012,0.4728067,0.018931612,-0.048762217
-0.5444437,0.616609,0.014440406,-0.009411775
0.76564485,0.7373707,-0.0011562519,0.085151136
-0.077471614,0.8260027,0.011271056,0.030353565
0.39960885,-1.3589734,-0.026432432,-0.016396903
1.0001855,0.9643127,-0.0009985566,0.109558985
-0.71331275,0.2476337,0.011373296,-0.034473248
0.82047105,0.34383,-0.0075356513,0.074590296
-1.0717558,-0.070693135,0.01154181,-0.070737
1.1830976,-1.1310282,-0.03352257,0.045827784
0.977021,0.7826909,-0.0033015013,0.10134942
-1.3756942,-0.5595581,0.008539107,-0.109461166
-0.2404598,1.4660367,0.022622794,0.04244852
0.36542463,1.5791034,0.016231772,0.08826566
-0.55883944,-1.0522937,-0.009346619,-0.07118989
-0.58870065,-1.0787734,-0.009332009,-0.07420953
-0.54938185,-0.36413652,0.00041516125,-0.04547386
0.67694634,0.28308022,-0.00650971,0.062499765
-1.5335697,1.222401,0.036229476,-0.05542136
-0.8784627,-0.6156579,0.0011550337,-0.077283524
0.552109,1.2438167,0.008944914,0.08890151
0.4001963,0.53720355,0.00080256164,0.05270905
-0.09279859,-0.68745697,-0.010270366,-0.025826871
-0.8031627,-0.61000603,0.00024006888,-0.07189528
-0.2630267,-1.1211717,-0.014249621,-0.053339943
-0.3194934,0.5149683,0.010004163,0.002367884
-0.08536577,0.8527863,0.011760298,0.03078581
0.16727304,-1.0680631,-0.019179203,-0.021790981
0.86869246,0.8473902,-0.0009388402,0.0962505
0.79652697,1.0186425,0.0024762861,0.09752146
1.0721006,-0.7325169,-0.026328653,0.052703828
0.82627004,1.487343,0.008816719,0.11664021
0.34478486,1.4928583,0.015265718,0.0837038
-1.2391514,-0.09051037,0.013471637,-0.08297949
-0.02079475,-1.0642344,-0.016636172,-0.03459493
-0.6907345,-0.6207826,-0.0014021136,-0.064550154
-0.8254527,1.1144775,0.025310963,-0.010617517
0.85379064,-0.9779609,-0.026966892,0.028739125
-0.6536795,0.18876266,0.009738576,-0.032513388
0.37188923,-0.73408437,-0.017087806,0.0044560283
-0.36547184,-0.48385215,-0.0037378334,-0.03717708
0.103634,1.1238784,0.013154779,0.0536675
0.04830277,0.5205314,0.005218368,0.027883384
