0,1,2,3
0.13425976,-1.2558407,0.018081635,-0.011905313
0.7898157,0.081561476,-0.078667924,-0.3215451
0.6991933,0.5755286,-0.059444025,0.55562997
-0.5824727,1.2770221,0.066755146,-0.8530528
0.69109696,-0.11617181,-0.05880098,0.23515862
-1.2874687,-0.7255304,0.1451765,-0.46175402
1.2081764,0.7628436,-0.15505596,0.4401521
0.6367263,-0.43783796,-0.036105916,1.3266628
0.5208823,-0.45056185,-0.0658284,0.70746857
-0.063640535,-0.03360614,0.05126506,1.0192615
0.10536611,0.7660277,0.017628953,1.2283863
-1.4735827,-0.4759737,0.22413272,0.7451707
0.33630568,0.88785243,-0.10521437,-0.5388059
1.2881107,-0.21256816,-0.16705833,-0.52962244
-1.0519062,-0.27370906,0.19729647,0.8128624
0.52919465,-0.68028563,-0.086784795,-1.1773036
-0.82012725,-0.847437,0.13438371,-0.67384803
-1.7007366,-0.43376073,0.2596906,0.17025271
-0.48758304,0.64779305,0.08695729,-0.45075214
0.8947868,-0.34971532,-0.12593026,-0.90419215
-0.32199994,0.18373111,0.078009516,0.75513256
0.33944875,0.7096176,-0.04504259,-1.0156811
0.50399476,-0.5122799,-0.051794484,0.510202
-0.79045755,-0.87679446,0.1258438,-0.20376492
0.6561777,0.30483463,-0.1274712,-1.914542
-0.6475107,0.14699271,0.1225131,1.2682768
-0.97024345,0.33685288,0.12825802,-0.19839787
-0.83272135,-1.4690591,0.14348331,0.430682
1.5596216,-0.3125592,-0.19587918,0.68211234
-0.75357836,0.84647334,0.120769426,0.54418397
0.6161049,0.531059,-0.07465936,0.8992344
0.0049429536,0.8965473,-0.0015546829,0.76424146
0.47008556,0.84634924,-0.03938456,-0.876747
-0.4150113,-0.8527044,0.06903358,1.1038961
0.49921936,-0.44398546,-0.05716668,0.1331
1.0794783,-0.5946718,-0.15020983,-0.9909707
0.23106837,-1.1439215,0.015342027,-0.6391262
0.93316144,0.7331953,-0.14355032,-1.2050718
-0.69268,0.7331439,0.106455915,-0.121687055
1.2132738,-0.12081623,-0.15582652,-0.55614895
0.5892102,0.03570679,-0.07452829,-0.47489172
1.0615642,0.5492215,-0.12126385,0.5751908
1.6386259,-0.5829624,-0.19769938,1.3715574
0.82031614,-1.0152205,-0.069781885,0.8206427
-1.2985597,0.2886373,0.21050225,0.17705336
0.29680818,1.5425578,-0.06299175,0.04898399
-0.018045962,-0.51974255,0.03140156,-0.3807627
0.29094988,-1.2997143,-0.025998965,-1.0755033
-0.2341735,1.1957792,0.055170417,-0.0054455996
0.09776944,-0.13661692,0.0372926,0.89071643
0.2015956,0.8850515,-0.065786436,0.47756046
1.2807143,-1.0235022,-0.14356597,-0.37435
0.060395062,0.37371156,0.036528975,0.6419975
0.89305943,0.006366968,-0.09793733,-0.06875785
-0.32075527,-1.0125368,0.07443409,-0.33962688
0.82153696,1.0680239,-0.118964955,1.3641049
-0.35201967,-0.5120568,0.07583231,-1.1572268
-0.033572316,0.57053363,0.005781442,0.015502632
0.45968384,-0.237553,-0.032526806,-1.3217272
-0.7948267,0.9320208,0.1230833,0.06655577
-0.03452003,1.8192273,-0.03549631,-0.74877656
-0.29100433,0.8494594,0.047849104,0.76366496
0.7016936,0.8792068,-0.09396635,0.48499858
-1.2477778,-0.10921371,0.20064592,0.6332853
0.17098045,-0.80176866,0.0036359131,-0.55498147
-0.51119894,0.071843535,0.11927253,1.5845249
0.49760455,-0.23170766,-0.033707306,-0.4885076
0.78672594,0.83819675,-0.06427206,0.046191692
-0.44968534,-1.0846316,0.102595046,1.0017775
-0.7055873,-0.96085715,0.07753758,-0.8252195
0.41748887,-0.10706428,-0.026250884,0.972175
-0.14077163,0.1477888,0.05027865,-1.2083216
-0.3194958,0.86876786,0.08417727,-0.785489
0.54630107,0.79329646,-0.07460718,-0.13434842
-0.31506887,-0.5227265,0.039056018,0.33210385
1.3766246,0.1904544,-0.19112493,0.10973421
-1.5271776,0.38043526,0.22697678,-0.44864023
-0.111911535,1.6241311,0.01568906,0.09083426
-0.3122738,0.103895575,0.06271413,0.16534942
0.58202535,0.9604125,-0.07109852,0.2010985
0.34165448,1.2619306,-0.035106584,0.46343786
-0.19977212,0.8101437,0.031814083,1.103792
0.095763505,0.3869383,0.047211155,-0.38997188
0.49080044,-0.7235261,-0.009957448,1.0059469
0.95387477,-1.1976335,-0.11517055,-0.6890141
0.34828597,0.8644426,-0.035445735,0.113398075
-0.3004127,1.2746624,0.03739208,0.8697858
-0.08668262,0.30393746,0.049107537,1.733279
-1.1220524,0.34155872,0.15801151,-0.7802921
0.14750522,-1.0102144,0.02041258,0.23799562
-0.4195739,1.1170119,0.06450577,0.674055
1.332123,-0.8123122,-0.16104479,0.1367383
0.48620707,-0.35736847,-0.025689498,0.8523904
0.14970827,-1.2378361,0.014390692,1.2631142
0.4022686,-1.1109508,-0.025121167,-0.47487614
-0.4645427,-0.37807813,0.08903234,1.0454404
0.46358842,-1.3461244,-0.052940473,0.6630696
1.012229,0.65924954,-0.12116246,-0.09102394
0.48330873,0.22945836,-0.039668992,-0.77717316
-0.08992779,1.4550741,-0.005360067,-1.2613635
