0,1,2,3
0.66986644,1.0316933,0.48900098,0.64463437
0.21349171,1.0128087,-0.4282809,-0.015809834
0.12811896,-0.1859833,-0.65514684,0.25815278
-0.591242,-0.22670364,0.656308,-0.85280526
-0.04109159,-0.20779979,1.1759814,-0.018265843
-0.007514447,-0.4385637,-0.8746741,0.064130306
0.5407064,-0.25844312,-0.99922055,0.7299205
0.8740103,0.74099624,0.9368017,0.98754585
0.39739987,0.43668753,-1.3197194,0.36279774
-0.23916155,-1.188542,-0.64696115,-0.042485356
0.77063024,-0.20862877,1.3903292,1.0799353
-0.16554032,-0.7810439,0.8617809,-0.044160485
-0.31275702,-1.5293857,1.0886501,-0.09982115
0.43059018,-0.51206136,-0.58045006,0.70150673
-0.82111335,-0.21165228,-0.58018005,-1.1627309
-0.063491255,0.20322442,-0.9130173,-0.19369125
0.20592555,-0.2385788,1.7191001,0.32136828
-0.8101136,0.101109385,-0.26425862,-1.2276437
0.8152741,-0.2721684,0.22399867,1.2281362
-0.3489334,0.8597466,-0.43153557,-0.88582957
-0.106832474,0.41178977,-0.13681948,-0.37031874
0.6563829,-0.546188,0.6158962,1.0443286
-0.07720995,0.8281939,0.43297,-0.37346673
0.32547024,1.5409415,0.7433597,-0.037903905
0.074702114,0.7668436,-0.10787332,-0.13068283
0.08626872,1.1612475,0.9415251,-0.21928093
0.17419854,0.8415153,1.2916348,0.030408025
-0.04873374,0.407727,-1.1700891,-0.18686306
0.22719547,0.33687645,0.016049683,0.11685085
0.29166874,0.5623735,-0.3235947,0.2664907
-0.5671638,-0.8610407,-0.8082408,-0.6465226
-0.69945955,-0.23191965,-0.6769638,-0.99775934
-0.8391779,-1.3184348,0.21106726,-0.8414761
0.40650204,1.342196,-0.9574601,0.095546186
0.7167313,-0.09780216,0.70322466,1.0608425
0.4695128,0.04453218,-0.15475775,0.6139325
0.23651484,0.013197184,-0.111604914,0.32953274
-0.7240714,0.33872437,0.36185503,-1.1064461
-0.3078935,-0.24963641,1.3629318,-0.37656668
0.16218707,1.4608002,-0.5973439,-0.25473768
0.68334854,0.19261712,-0.5684665,0.79882264
0.47771886,-0.7430525,0.4933297,0.80728126
0.7989867,0.6212862,1.0777128,0.8687514
-0.18397938,-1.0744568,-0.65057003,-0.029068649
-0.18059707,0.028122663,0.81919754,-0.28309274
0.7385986,0.7387786,-0.3099767,0.7017337
0.28961322,-1.1633462,-0.28566945,0.71734655
0.3051755,-1.0479182,0.47491097,0.73287165
0.30329582,0.24943322,-1.3430377,0.2719106
-0.026933849,0.41427815,0.11329681,-0.20499742
0.4037235,-0.653852,-0.07183984,0.69292474
-0.65318155,-0.6618968,1.0590061,-0.7677931
-0.75712705,-0.2977606,1.1515409,-0.9861219
-0.23742582,-0.07353842,-1.6745892,-0.4205128
0.44864443,0.79141504,-0.83115417,0.35721624
-0.23940188,0.48530763,-0.47637784,-0.5546268
-0.1280672,-0.4686123,-0.74910545,-0.09219754
0.68736565,0.3285036,1.359958,0.82670295
-0.24554634,0.09982532,0.8395462,-0.42143667
-0.26567152,-1.0312337,-0.04781273,-0.1280719
0.62635183,1.2025867,1.4040618,0.44262898
-0.46432,-0.739856,-0.77741194,-0.51777154
-0.35514972,0.24799931,-0.65232205,-0.6631476
-0.92671156,-1.0408665,0.39513063,-1.0697477
0.24376097,0.420205,0.24020797,0.24225372
0.35539016,-0.42295003,0.40889704,0.63743544
-0.493617,-0.5423732,-0.49605048,-0.6042632
0.38048753,-1.714419,0.25734907,0.9358406
0.16317329,-0.7934284,-0.03229755,0.4790882
0.51705,-0.64223826,-1.0552938,0.8397689
-0.72606367,-0.3730774,1.0354054,-0.9160178
0.13911638,-0.72304726,-0.21310405,0.33195084
0.04538715,-0.9971672,-0.9241263,0.28864598
0.4412664,-1.3654662,1.0271848,0.9476725
0.14845064,-0.91798615,-0.18550387,0.36975813
0.28766432,0.6110496,-0.87621564,0.1686908
-0.49773428,0.22140968,0.6744312,-0.8167012
0.32379493,-0.86137855,-0.82802516,0.6209136
-0.23328273,0.52060306,1.033771,-0.5184787
-0.22962478,-0.71881986,-0.3034657,-0.20483941
-0.35675895,-1.3266734,1.0228485,-0.12736255
-0.23172303,0.88911617,1.4410921,-0.64381015
-0.3997985,-0.50244725,0.28035653,-0.47326303
-0.8535339,-0.5930569,0.16996816,-1.1120312
0.0081347525,0.23813182,-0.93856055,-0.08379823
0.42011747,-0.6644201,-0.16579072,0.7572658
0.83687365,0.3288713,-0.012719035,1.0795567
0.45705035,-0.49189544,0.4309265,0.7015674
0.33403698,1.3288606,-0.013564289,0.06704211
0.34002134,-0.97704756,-0.15173355,0.72771025
0.34769413,0.020523429,-1.2370142,0.39538777
-0.12883353,-0.90430415,0.15735978,0.031159282
-0.07785389,-0.118088365,0.7083305,-0.07293975
0.14986578,-1.5703202,-0.47839886,0.5566292
0.32566687,-0.4033172,-0.43424055,0.58248127
-0.5820364,-0.6947787,0.14651614,-0.6797781
0.07660797,-0.13291991,1.0433049,0.15397632
0.34337297,0.08012736,-0.049110234,0.5099888
-0.059316307,0.46585095,1.3286351,-0.2282061
0.16184643,0.6456627,-1.1980977,0.055436492
