0,1,2,3
0.008295231,-0.36040968,-0.053027987,0.21791977
0.2044248,0.04019153,0.05941841,-0.27875865
-0.62607974,0.89244103,-0.089128494,0.29570413
0.054841004,-0.5863596,-0.026671559,0.26833624
0.048330836,-0.723436,-0.18591884,0.44183004
-0.020767592,-0.08425963,0.13585868,-0.006018877
0.6183229,-0.16431391,0.28761485,-0.77176476
0.81228656,-0.8271968,0.306407,-0.6536268
-0.47755948,0.335505,-0.28282937,0.5353717
0.40386847,-0.44024074,0.32980302,-0.41146195
-0.42355153,0.70659256,0.13100055,0.035079956
0.1721924,0.22753525,0.2284157,-0.44084597
-0.71436787,-0.13411772,-0.19296846,0.9939397
-0.5742321,0.4907303,-0.1040484,0.4566688
-0.41025972,0.09009576,-0.13288122,0.4994018
-1.0014948,0.21276069,-0.12022981,1.0916282
-1.1267446,1.1082344,-0.15153295,0.78195184
0.04295007,0.56052256,-0.07177529,-0.29210365
0.33872965,0.033079624,-0.112041116,-0.32421255
0.74163127,-0.4205702,0.4828345,-0.8917912
0.5799427,0.24231935,0.051049918,-0.80134284
-0.20132631,1.5412803,0.34387115,-0.7777357
0.34461743,-0.5221444,0.17450789,-0.2099725
0.23180518,0.4978484,0.47707012,-0.7967429
-0.36104375,-0.7842526,-0.19284895,0.9375107
-0.7255494,-0.21020865,-0.08704975,0.98354745
0.09599381,0.87539744,0.18834892,-0.67075694
-0.49262086,-0.56996596,-0.16257524,0.9551194
-0.4977918,0.93921447,-0.041024894,0.098628044
0.435775,0.17965806,0.2649934,-0.733464
-0.80589384,1.7524819,0.025712341,-0.020781994
-0.7918083,0.9916258,-0.20243457,0.49705338
0.4302074,-0.3096485,0.3152152,-0.5007732
0.5439494,0.36206865,0.21241096,-0.9192852
-0.25897753,0.45540822,-0.10604507,0.122317195
-0.17095199,0.41438472,0.1220617,-0.09028363
-0.24402449,0.6351707,0.04066536,-0.07557714
0.48551777,-0.40652514,0.11805746,-0.39527857
0.4318519,0.520692,0.19476655,-0.86599827
-0.7231974,0.31418133,-0.276082,0.81838846
-0.15626353,0.6083174,0.16559413,-0.23413324
0.577704,0.27650535,0.20343098,-0.90706575
0.55110157,0.7706835,0.37917784,-1.2401417
-0.24350423,1.2107406,0.20917466,-0.47743988
0.40777537,-1.2514791,0.10344127,0.14312708
0.21771833,-0.55218446,-0.13852778,0.13384211
0.46052894,0.46040058,0.46161678,-1.02483
0.22839049,0.14019978,0.212814,-0.44897664
0.26544064,-0.7968573,-0.0068047643,0.13027632
0.4458575,-0.85951746,0.24819347,-0.1906923
0.22709641,0.0990634,-0.20447978,-0.17859852
-0.793559,0.19552696,-0.05964473,0.8312237
0.0107316,0.5664743,-0.1985772,-0.18386662
-0.30593836,-0.14947212,-0.011815339,0.43592024
-0.060939454,-1.1405745,-0.25722468,0.82523555
-0.0314029,-0.892774,-0.022218704,0.52299345
0.56051856,-0.28662443,0.5411303,-0.7930982
0.04154367,0.55039465,0.21930787,-0.4577844
0.110540815,-0.44616687,0.28434917,-0.05200541
0.087101735,0.6862452,0.11724916,-0.51957667
0.23466483,-0.20659924,-0.079557925,-0.10110378
-0.19187568,0.41024494,-0.08112836,0.055838943
0.18316552,0.202106,0.27910313,-0.4699024
-0.9883226,0.2783035,-0.13925391,1.0537944
0.30058864,-0.2019167,0.1818367,-0.33255112
0.26166397,0.7938216,-0.054727465,-0.66998625
-0.31606314,-0.3873483,-0.29440072,0.73937297
0.40658793,-0.5766671,0.3787268,-0.3720833
-0.7157885,1.7846045,0.07445058,-0.16768372
0.39088848,-0.34878707,0.17305431,-0.3518468
-0.28985786,0.7964289,-0.042311043,-0.05935359
0.52026236,-0.25803328,0.050415903,-0.4719503
0.16440219,-0.44948786,0.19170073,-0.055827975
-0.42111433,0.8512423,-0.10902876,0.09889829
0.73998773,0.28749728,0.38624087,-1.203441
-0.37732673,0.9522605,-0.050821424,-0.037677646
-0.71301,1.1045809,-0.08191687,0.27797055
0.10675991,-0.21320105,-0.16220143,0.094983816
-0.20993754,1.1938865,0.1273981,-0.4578303
0.7871624,-1.235008,0.23680446,-0.37061095
-0.6470804,-0.2854283,-0.15264115,0.97369814
0.4721953,-0.35549515,-0.02033031,-0.3249973
0.44124797,-1.4942688,-0.0047491193,0.29680598
-0.4257727,0.5346701,-0.17200503,0.30722797
0.3790727,0.3122052,-0.016685337,-0.57220376
0.52389807,-1.1688389,0.21353856,-0.09581995
0.40817258,0.6620865,-0.009624898,-0.79227424
0.07403629,1.2037182,0.38444296,-0.9342655
0.62092555,-0.92410314,0.11812255,-0.27636504
-0.86413634,0.34610927,-0.14044729,0.87953615
0.031681947,0.22046697,0.27998438,-0.3099233
-0.64185995,0.86142015,0.095145375,0.22042513
-0.49203372,1.1884255,0.20121309,-0.18193674
0.44403562,-0.9150136,0.06720218,-0.052290082
0.75846577,-0.097976446,0.27277073,-0.95508087
-1.0657797,0.757267,-0.27080256,0.9679691
0.11728258,-0.6043816,-0.18787655,0.30321836
0.5338555,0.82936764,0.2840108,-1.1950842
-0.7998707,1.4016228,-0.18996266,0.2840305
0.13196382,0.5760927,0.107145816,-0.5062889
